n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,N.J,DAL
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs DAL #12 FAKSA,20,00,N.J,DAL
3,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,46,N.J,DAL
4,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 27 ft.",19,45,N.J,DAL
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,45,N.J,DAL
6,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - N.J #38 FIDDLER vs DAL #91 SEGUIN,19,45,N.J,DAL
7,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT N.J #28 SEVERSON, Off. Zone",19,34,N.J,DAL
8,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #38 FIDDLER, Def. Zone",19,26,N.J,DAL
9,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,15,N.J,DAL
10,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs DAL #12 FAKSA,19,15,N.J,DAL
11,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 28 ft.",18,52,N.J,DAL
12,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",18,37,N.J,DAL
13,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,18,03,N.J,DAL
14,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs DAL #91 SEGUIN,18,03,N.J,DAL
15,1,GIVE,C C R D D G,R R L D D G,"N.J GIVEAWAY - #16 JOSEFSON, Neu. Zone",17,10,N.J,DAL
16,1,MISS,C C R D D G,R R L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Neu. Zone, 74 ft.",17,06,N.J,DAL
17,1,BLOCK,C C R D D G,R R L D D G,"DAL #2 HAMHUIS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",16,48,N.J,DAL
18,1,MISS,C C R D D G,R R L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 37 ft.",16,44,N.J,DAL
19,1,HIT,C R L D D G,C L L D D G,"N.J #38 FIDDLER HIT DAL #28 JOHNS, Off. Zone",16,22,N.J,DAL
20,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #36 LAPPIN, Def. Zone",16,12,N.J,DAL
21,1,MISS,C R R D D G,C C C D D G,"DAL #17 SHORE, Backhand, Wide of Net, Off. Zone, 20 ft.",15,38,N.J,DAL
22,1,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Tip-In, Off. Zone, 73 ft.",15,20,N.J,DAL
23,1,BLOCK,C C C D D G,C R L D D G,"N.J #21 PALMIERI BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",14,52,N.J,DAL
24,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,51,N.J,DAL
