n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT CGY #24 HAMONIC, Off. Zone",10,17,STL,CGY
50,1,PENL,C L L D D G,C L L D D G,"STL #12 SANFORD Delay Game - Puck over glass(2 min), Def. Zone",10,10,STL,CGY
51,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - STL #21 BOZAK vs CGY #23 MONAHAN,10,10,STL,CGY
52,1,GOAL,C L D D G,C C L L D G,"CGY #19 TKACHUK(16), Slap, Off. Zone, 40 ft.Assists: #5 GIORDANO(18); #28 LINDHOLM(17)",9,22,STL,CGY
53,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,9,22,STL,CGY
54,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",8,57,STL,CGY
55,1,STOP,C C C D D G,C C R D D G,ICING,8,31,STL,CGY
56,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - STL #10 SCHENN vs CGY #10 RYAN,8,31,STL,CGY
57,1,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT CGY #10 RYAN, Def. Zone",8,22,STL,CGY
58,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",8,00,STL,CGY
59,1,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,39,STL,CGY
60,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,7,39,STL,CGY
61,1,MISS,C C L D D G,C L L D D G,"STL #90 O'REILLY, Slap, Over Net, Off. Zone, 34 ft.",7,33,STL,CGY
62,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",7,23,STL,CGY
63,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 35 ft.",7,21,STL,CGY
64,1,MISS,C C C D D G,C C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,30,STL,CGY
65,1,MISS,C C C D D G,C C L D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,16,STL,CGY
66,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #33 KYROU, Neu. Zone",6,00,STL,CGY
67,1,HIT,C L L D D G,C C R D D G,"STL #4 GUNNARSSON HIT CGY #53 ROBINSON, Def. Zone",5,45,STL,CGY
68,1,HIT,C L L D D G,C C R D D G,"CGY #53 ROBINSON HIT STL #72 FAULK, Off. Zone",5,40,STL,CGY
69,1,HIT,C L L D D G,C C R D D G,"STL #61 DE LA ROSE HIT CGY #24 HAMONIC, Off. Zone",5,21,STL,CGY
70,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Neu. Zone",4,58,STL,CGY
71,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,49,STL,CGY
72,1,FAC,C L L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,4,49,STL,CGY
73,1,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",4,33,STL,CGY
74,1,DELPEN,C L L D D G,C L L D D G,STL,4,32,STL,CGY
75,1,DELPEN,C L L D D G,C L L L D D,STL,4,30,STL,CGY
76,1,PENL,C L L D D G,C L L L D D,"STL #90 O'REILLY Holding(2 min), Neu. Zone Drawn By: CGY #28 LINDHOLM",4,27,STL,CGY
77,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - STL #21 BOZAK vs CGY #23 MONAHAN,4,27,STL,CGY
78,1,GOAL,C L D D G,C C L L D G,"CGY #23 MONAHAN(15), Wrist, Off. Zone, 29 ft.Assists: #13 GAUDREAU(26); #5 GIORDANO(19)",4,17,STL,CGY
79,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,4,17,STL,CGY
80,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",3,57,STL,CGY
81,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 28 ft.",3,51,STL,CGY
82,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",3,31,STL,CGY
83,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",3,13,STL,CGY
84,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 35 ft.",2,58,STL,CGY
85,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT CGY #77 JANKOWSKI, Def. Zone",2,54,STL,CGY
86,1,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",2,40,STL,CGY
87,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 64 ft.",2,23,STL,CGY
88,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,22,STL,CGY
89,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs CGY #11 BACKLUND,2,22,STL,CGY
90,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT STL #20 STEEN, Off. Zone",2,15,STL,CGY
91,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 23 ft.",2,09,STL,CGY
92,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",1,55,STL,CGY
93,1,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",1,37,STL,CGY
94,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 25 ft.",1,20,STL,CGY
95,1,GOAL,C L L D D G,C L L D D G,"STL #57 PERRON(22), Slap, Off. Zone, 8 ft.Assists: #12 SANFORD(11); #27 PIETRANGELO(28)",1,19,STL,CGY
96,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,1,19,STL,CGY
97,1,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",0,53,STL,CGY
98,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 31 ft.",0,50,STL,CGY
99,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,50,STL,CGY
100,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs CGY #10 RYAN,0,50,STL,CGY
101,1,DELPEN,C C C D D G,C C L D D G,CGY,0,43,STL,CGY
102,1,PENL,C C C D D G,C C L D D G,"CGY #24 HAMONIC Cross checking(2 min), Def. Zone Drawn By: STL #33 KYROU",0,43,STL,CGY
103,1,FAC,C C C L D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,0,43,STL,CGY
104,1,GOAL,C C C L D G,C C D D G,"STL #17 SCHWARTZ(17), Tip-In, Off. Zone, 12 ft.Assists: #10 SCHENN(25); #27 PIETRANGELO(29)",0,35,STL,CGY
105,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,0,35,STL,CGY
106,1,BLOCK,C C C D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",0,02,STL,CGY
107,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:45 MST,0,00,STL,CGY
108,2,PSTR,,,Period Start- Local time: 8:04 MST,20,00,STL,CGY
109,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - STL #18 THOMAS vs CGY #11 BACKLUND,20,00,STL,CGY
110,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",19,48,STL,CGY
111,2,HIT,C C L D D G,C C R D D G,"CGY #55 HANIFIN HIT STL #18 THOMAS, Neu. Zone",19,26,STL,CGY
112,2,MISS,C C L D D G,C C R D D G,"CGY #53 ROBINSON, Wrist, Wide of Net, Off. Zone, 24 ft.",19,12,STL,CGY
113,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 14 ft.",18,48,STL,CGY
114,2,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",18,34,STL,CGY
115,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 29 ft.",17,45,STL,CGY
116,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",17,29,STL,CGY
117,2,HIT,C C C D D G,C C L D D G,"STL #29 DUNN HIT CGY #23 MONAHAN, Def. Zone",17,19,STL,CGY
118,2,BLOCK,C C L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",17,00,STL,CGY
119,2,MISS,C L L D D G,C C L D D G,"STL #61 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 43 ft.",16,16,STL,CGY
120,2,PENL,C C L D D G,C C L D D G,"STL #61 DE LA ROSE Holding(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",16,02,STL,CGY
121,2,FAC,C C D D G,C C L L D G,CGY won Off. Zone - STL #21 BOZAK vs CGY #28 LINDHOLM,16,02,STL,CGY
122,2,MISS,C C D D G,C C L L D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,51,STL,CGY
123,2,SHOT,C C D D G,C C L L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 162 ft.",15,38,STL,CGY
124,2,BLOCK,C L D D G,C C L L D G,"CGY #13 GAUDREAU BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",15,22,STL,CGY
125,2,GOAL,C L D D G,C C L L D G,"CGY #23 MONAHAN(16), Wrist, Off. Zone, 22 ft.Assists: #13 GAUDREAU(27); #19 TKACHUK(24)",15,20,STL,CGY
126,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,15,20,STL,CGY
127,2,STOP,C C C D D G,C C R D D G,ICING,15,06,STL,CGY
128,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,15,06,STL,CGY
129,2,MISS,C C C D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 25 ft.",14,48,STL,CGY
130,2,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",14,33,STL,CGY
131,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 28 ft.",14,31,STL,CGY
132,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,31,STL,CGY
133,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,14,31,STL,CGY
134,2,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT CGY #5 GIORDANO, Off. Zone",14,24,STL,CGY
135,2,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,06,STL,CGY
136,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,14,04,STL,CGY
137,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #21 BOZAK vs CGY #10 RYAN,14,04,STL,CGY
138,2,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",13,43,STL,CGY
139,2,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT STL #20 STEEN, Off. Zone",13,22,STL,CGY
140,2,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 51 ft.",13,01,STL,CGY
141,2,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,54,STL,CGY
142,2,FAC,C L L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,12,54,STL,CGY
143,2,BLOCK,C L L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",12,47,STL,CGY
144,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",12,35,STL,CGY
145,2,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT CGY #7 BRODIE, Off. Zone",12,28,STL,CGY
146,2,MISS,C L L D D G,C L L D D G,"STL #90 O'REILLY, Snap, Goalpost, Off. Zone, 40 ft.",12,01,STL,CGY
147,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 13 ft.",11,35,STL,CGY
148,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,35,STL,CGY
149,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs CGY #23 MONAHAN,11,35,STL,CGY
150,2,MISS,C L L D D G,C R L D D G,"CGY #58 KYLINGTON, Slap, Over Net, Off. Zone, 54 ft.",11,17,STL,CGY
151,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",11,13,STL,CGY
152,2,STOP,C L L D D G,C C L D D G,ICING,10,44,STL,CGY
153,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - STL #18 THOMAS vs CGY #10 RYAN,10,44,STL,CGY
154,2,HIT,C C L D D G,C C L D D G,"CGY #29 DUBE HIT STL #21 BOZAK, Neu. Zone",10,35,STL,CGY
155,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 78 ft.",10,32,STL,CGY
156,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,32,STL,CGY
157,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #21 BOZAK vs CGY #11 BACKLUND,10,32,STL,CGY
158,2,GOAL,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI(2), Wrist, Off. Zone, 15 ft.Assists: #93 BENNETT(3); #11 BACKLUND(17)",10,13,STL,CGY
159,2,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,10,13,STL,CGY
160,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,17,STL,CGY
161,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,9,17,STL,CGY
162,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,9,08,STL,CGY
163,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,9,08,STL,CGY
164,2,HIT,C L L D D G,C C L D D G,"STL #61 DE LA ROSE HIT CGY #24 HAMONIC, Off. Zone",8,18,STL,CGY
165,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 52 ft.",8,02,STL,CGY
166,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,01,STL,CGY
167,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - STL #49 BARBASHEV vs CGY #10 RYAN,8,01,STL,CGY
168,2,BLOCK,C L L D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",7,48,STL,CGY
169,2,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT CGY #10 RYAN, Off. Zone",7,46,STL,CGY
170,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 27 ft.",7,22,STL,CGY
171,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,7,16,STL,CGY
172,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,7,16,STL,CGY
173,2,HIT,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT STL #27 PIETRANGELO, Off. Zone",6,45,STL,CGY
174,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 54 ft.",6,24,STL,CGY
175,2,HIT,C C L D D G,C C C D D G,"CGY #93 BENNETT HIT STL #55 PARAYKO, Def. Zone",5,52,STL,CGY
176,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 25 ft.",5,15,STL,CGY
177,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 9 ft.",5,14,STL,CGY
178,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,14,STL,CGY
179,2,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs CGY #23 MONAHAN,5,14,STL,CGY
180,2,MISS,C C C D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 59 ft.",4,23,STL,CGY
181,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Slap, Off. Zone, 39 ft.",4,22,STL,CGY
182,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,22,STL,CGY
183,2,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,4,22,STL,CGY
184,2,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",3,42,STL,CGY
185,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 15 ft.",3,33,STL,CGY
186,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 52 ft.",2,57,STL,CGY
187,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,57,STL,CGY
188,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - STL #21 BOZAK vs CGY #11 BACKLUND,2,57,STL,CGY
189,2,BLOCK,C C L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",2,26,STL,CGY
190,2,MISS,C C L D D G,C C C D D G,"STL #61 DE LA ROSE, Wrap-around, Wide of Net, Off. Zone, 8 ft.",2,18,STL,CGY
191,2,DELPEN,C L L D D G,C C C D D G,CGY,2,13,STL,CGY
192,2,PENL,C L L D D G,C C C D D G,"CGY #58 KYLINGTON Interference(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",2,13,STL,CGY
193,2,FAC,C C C L D G,C R D D G,CGY won Def. Zone - STL #90 O'REILLY vs CGY #10 RYAN,2,13,STL,CGY
194,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 16 ft.",1,58,STL,CGY
195,2,MISS,C C C L D G,C R D D G,"STL #10 SCHENN, Slap, Goalpost, Off. Zone, 33 ft.",1,46,STL,CGY
196,2,BLOCK,C C C L D G,C R D D G,"STL #10 SCHENN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,37,STL,CGY
197,2,MISS,C C C L D G,C C D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",1,04,STL,CGY
198,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 15 ft.",0,56,STL,CGY
199,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",0,54,STL,CGY
200,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,54,STL,CGY
201,2,FAC,C C C D D G,C R D D G,STL won Off. Zone - STL #21 BOZAK vs CGY #10 RYAN,0,54,STL,CGY
202,2,BLOCK,C C C D D G,C R D D G,"STL #29 DUNN BLOCKED BY  CGY #53 ROBINSON, Wrist, Def. Zone",0,45,STL,CGY
203,2,HIT,C C C D D G,C R D D G,"CGY #5 GIORDANO HIT STL #18 THOMAS, Def. Zone",0,25,STL,CGY
204,2,MISS,C C C D D G,C R D D D G,"CGY #53 ROBINSON, Wrist, Over Net, Off. Zone, 35 ft.",0,05,STL,CGY
205,2,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",0,01,STL,CGY
206,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:40 MST,0,00,STL,CGY
207,3,PSTR,C C R D D G,,Period Start- Local time: 8:58 MST,20,00,STL,CGY
208,3,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - STL #18 THOMAS vs CGY #11 BACKLUND,20,00,STL,CGY
209,3,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Tip-In, Off. Zone, 23 ft.",19,32,STL,CGY
