n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,STOP,C C C D D G,C C R D D G,ICING,15,20,CGY,PHI
25,1,FAC,C C C D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs PHI #19 BRASSARD,15,20,CGY,PHI
26,1,PENL,C C L L D G,C C R D D G,"PHI #19 BRASSARD Hi-sticking(2 min), Off. Zone Drawn By: CGY #11 BACKLUND",15,14,CGY,PHI
27,1,FAC,C C L L D G,C C D D G,PHI won Def. Zone - CGY #23 MONAHAN vs PHI #38 BROWN,15,14,CGY,PHI
28,1,BLOCK,C C L L D G,C C D D G,"CGY #28 LINDHOLM BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",14,57,CGY,PHI
29,1,BLOCK,C C L L D G,C C D D G,"CGY #23 MONAHAN BLOCKED BY  PHI #70 RISTOLAINEN, Snap, Def. Zone",14,27,CGY,PHI
30,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,14,26,CGY,PHI
31,1,FAC,C C L L D G,C C D D G,PHI won Def. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,14,26,CGY,PHI
32,1,SHOT,C C L L D G,C C D D G,"PHI ONGOAL - #70 RISTOLAINEN, Wrist, Def. Zone, 157 ft.",14,18,CGY,PHI
33,1,STOP,C C L L D G,C C D D G,OFFSIDE,14,09,CGY,PHI
34,1,FAC,C C L L D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PHI #28 GIROUX,14,09,CGY,PHI
35,1,SHOT,C C L L D G,R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 45 ft.",13,46,CGY,PHI
36,1,MISS,C C L L D G,R L D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 9 ft.",13,25,CGY,PHI
37,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 33 ft.",12,41,CGY,PHI
38,1,HIT,C R L D D G,C C L D D G,"CGY #44 GUDBRANSON HIT PHI #25 VAN RIEMSDYK, Def. Zone",12,13,CGY,PHI
39,1,HIT,C C L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT PHI #24 SEELER, Off. Zone",11,48,CGY,PHI
40,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,21,CGY,PHI
41,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,11,21,CGY,PHI
42,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Snap, Off. Zone, 50 ft.",11,13,CGY,PHI
43,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 18 ft.",11,06,CGY,PHI
44,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,06,CGY,PHI
45,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CGY #22 LEWIS vs PHI #19 BRASSARD,11,06,CGY,PHI
46,1,HIT,C C C D D G,C C R D D G,"PHI #21 LAUGHTON HIT CGY #4 ANDERSSON, Off. Zone",10,52,CGY,PHI
47,1,HIT,C C C D D G,C C R D D G,"CGY #29 DUBE HIT PHI #70 RISTOLAINEN, Off. Zone",10,20,CGY,PHI
48,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #19 BRASSARD, Snap, Off. Zone, 59 ft.",10,15,CGY,PHI
49,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 33 ft.",10,05,CGY,PHI
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,05,CGY,PHI
51,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #15 RICHARDSON vs PHI #38 BROWN,10,05,CGY,PHI
52,1,BLOCK,C R L D D G,C C C D D G,"CGY #16 ZADOROV BLOCKED BY  PHI #17 MACEWEN, Snap, Def. Zone",9,59,CGY,PHI
53,1,HIT,C R L D D G,C C C D D G,"PHI #17 MACEWEN HIT CGY #16 ZADOROV, Def. Zone",9,58,CGY,PHI
54,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,58,CGY,PHI
55,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - CGY #28 LINDHOLM vs PHI #28 GIROUX,9,58,CGY,PHI
56,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",9,53,CGY,PHI
57,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 31 ft.",9,50,CGY,PHI
58,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,50,CGY,PHI
59,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,9,50,CGY,PHI
60,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 40 ft.",9,36,CGY,PHI
61,1,GOAL,C L L D D G,C C L D D G,"CGY #58 KYLINGTON(3), Snap, Off. Zone, 58 ft.Assists: #13 GAUDREAU(12); #28 LINDHOLM(9)",9,29,CGY,PHI
62,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PHI #13 HAYES,9,29,CGY,PHI
63,1,HIT,C C L D D G,C R L D D G,"PHI #70 RISTOLAINEN HIT CGY #23 MONAHAN, Def. Zone",9,19,CGY,PHI
64,1,BLOCK,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  PHI #13 HAYES, Wrist, Def. Zone",8,43,CGY,PHI
65,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 23 ft.",8,17,CGY,PHI
66,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,17,CGY,PHI
67,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - CGY #11 BACKLUND vs PHI #19 BRASSARD,8,17,CGY,PHI
68,1,MISS,C C C D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 8 ft.",8,08,CGY,PHI
69,1,PENL,C C C D D G,C C R D D G,"CGY #11 BACKLUND Boarding(2 min), Def. Zone Drawn By: PHI #11 KONECNY",8,06,CGY,PHI
70,1,FAC,C L D D G,C C R L D G,PHI won Neu. Zone - CGY #28 LINDHOLM vs PHI #28 GIROUX,8,06,CGY,PHI
71,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,7,37,CGY,PHI
72,1,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #22 LEWIS vs PHI #28 GIROUX,7,37,CGY,PHI
73,1,MISS,C C D D G,C C R L D G,"PHI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 34 ft.",6,47,CGY,PHI
74,1,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 6 ft.",6,46,CGY,PHI
75,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),6,46,CGY,PHI
76,1,FAC,C L D D G,C C R L D G,PHI won Off. Zone - CGY #28 LINDHOLM vs PHI #13 HAYES,6,46,CGY,PHI
77,1,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 57 ft.",6,37,CGY,PHI
78,1,PENL,C L D D G,C C R L D G,"CGY #88 MANGIAPANE Holding the stick(2 min), Def. Zone Drawn By: PHI #19 BRASSARD",6,37,CGY,PHI
79,1,FAC,C D D G,C C L L D G,PHI won Off. Zone - CGY #28 LINDHOLM vs PHI #28 GIROUX,6,37,CGY,PHI
80,1,SHOT,C D D G,C C L L D G,"PHI ONGOAL - #3 YANDLE, Slap, Off. Zone, 38 ft.",6,27,CGY,PHI
81,1,STOP,C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),6,27,CGY,PHI
82,1,FAC,C D D G,C C L L D G,PHI won Off. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,6,27,CGY,PHI
83,1,BLOCK,C D D G,C C L L D G,"PHI #3 YANDLE BLOCKED BY  CGY #8 TANEV, Slap, Def. Zone",6,13,CGY,PHI
84,1,MISS,C C D D G,C C R L D G,"PHI #3 YANDLE, Snap, Wide of Net, Off. Zone, 49 ft.",5,27,CGY,PHI
85,1,MISS,C C D D G,C C R L D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 41 ft.",5,17,CGY,PHI
86,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",4,29,CGY,PHI
87,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 PITLICK, Backhand, Off. Zone, 9 ft.",4,15,CGY,PHI
88,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,15,CGY,PHI
89,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - CGY #28 LINDHOLM vs PHI #19 BRASSARD,4,15,CGY,PHI
90,1,HIT,C L L D D G,C C R D D G,"CGY #19 TKACHUK HIT PHI #19 BRASSARD, Neu. Zone",3,44,CGY,PHI
91,1,SHOT,C C L D D G,C C C C D D,"PHI ONGOAL - #38 BROWN, Wrist, Off. Zone, 61 ft.",3,25,CGY,PHI
92,1,PENL,C C L D D G,C C C C D D,"CGY #19 TKACHUK Interference(2 min), Neu. Zone Drawn By: PHI #21 LAUGHTON",3,24,CGY,PHI
93,1,FAC,C C D D G,C C R L D G,PHI won Off. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,3,24,CGY,PHI
94,1,BLOCK,C C D D G,C C R L D G,"PHI #11 KONECNY BLOCKED BY  CGY #44 GUDBRANSON, Snap, Def. Zone",3,14,CGY,PHI
95,1,MISS,C C D D G,C C R L D G,"PHI #14 COUTURIER, Backhand, Wide of Net, Off. Zone, 8 ft.",2,45,CGY,PHI
96,1,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Deflected, Off. Zone, 7 ft.",2,31,CGY,PHI
97,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,31,CGY,PHI
98,1,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #22 LEWIS vs PHI #19 BRASSARD,2,31,CGY,PHI
99,1,SHOT,C C D D G,C C R L D G,"CGY ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 23 ft.",1,57,CGY,PHI
100,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,1,57,CGY,PHI
101,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - CGY #15 RICHARDSON vs PHI #13 HAYES,1,57,CGY,PHI
102,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",1,22,CGY,PHI
103,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #44 GUDBRANSON, Def. Zone",1,13,CGY,PHI
104,1,MISS,C L L D D G,C C R D D G,"PHI #21 LAUGHTON, Snap, Over Net, Off. Zone, 65 ft.",0,01,CGY,PHI
105,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:26 EST,0,00,CGY,PHI
106,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:44 EST,20,00,CGY,PHI
107,2,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,20,00,CGY,PHI
108,2,STOP,C L L D D G,C C L D D G,ICING,19,52,CGY,PHI
109,2,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,19,52,CGY,PHI
110,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 27 ft.",19,42,CGY,PHI
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,42,CGY,PHI
112,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs PHI #21 LAUGHTON,19,42,CGY,PHI
113,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 60 ft.",19,38,CGY,PHI
114,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,28,CGY,PHI
115,2,PENL,C C L D D G,C C R D D G,"PHI #21 LAUGHTON Cross checking(2 min), Neu. Zone Drawn By: CGY #88 MANGIAPANE",19,28,CGY,PHI
116,2,FAC,C C L L D G,C C D D G,PHI won Def. Zone - CGY #23 MONAHAN vs PHI #28 GIROUX,19,28,CGY,PHI
117,2,MISS,C C L L D G,C C D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 20 ft.",18,57,CGY,PHI
118,2,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 31 ft.",18,37,CGY,PHI
119,2,STOP,C C L L D G,C L D D G,PUCK IN NETTING,18,36,CGY,PHI
120,2,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs PHI #44 THOMPSON,18,36,CGY,PHI
121,2,TAKE,C C L L D G,C L D D G,"PHI TAKEAWAY - #86 FARABEE, Def. Zone",18,27,CGY,PHI
122,2,SHOT,C C L L D G,C L D D G,"PHI ONGOAL - #86 FARABEE, Backhand, Def. Zone, 151 ft.",18,23,CGY,PHI
123,2,TAKE,C C L L D G,C R D D G,"CGY TAKEAWAY - #29 DUBE, Neu. Zone",18,16,CGY,PHI
124,2,MISS,C C L L D G,C R D D G,"CGY #55 HANIFIN, Snap, Goalpost, Off. Zone, 32 ft.",18,14,CGY,PHI
125,2,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 16 ft.",18,13,CGY,PHI
126,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),18,12,CGY,PHI
127,2,FAC,C C L L D G,C C D D G,PHI won Def. Zone - CGY #23 MONAHAN vs PHI #28 GIROUX,18,12,CGY,PHI
128,2,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 36 ft.",17,44,CGY,PHI
129,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,44,CGY,PHI
130,2,FAC,C L L D D G,C L D D G,PHI won Def. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,17,44,CGY,PHI
131,2,PENL,C L L D D G,C C C D D G,"CGY #4 ANDERSSON PS-Holding on breakaway(0 min), Def. Zone Drawn By: PHI #21 LAUGHTON",17,22,CGY,PHI
132,2,SHOT,,,"PHI ONGOAL - #21 LAUGHTON, Penalty Shot, Wrist, Off. Zone, 11 ft.",17,22,CGY,PHI
133,2,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - CGY #22 LEWIS vs PHI #19 BRASSARD,17,22,CGY,PHI
134,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 20 ft.",17,20,CGY,PHI
135,2,MISS,C C C D D G,C C R D D G,"PHI #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 13 ft.",17,11,CGY,PHI
136,2,HIT,C C C D D G,C C R D D G,"PHI #21 LAUGHTON HIT CGY #44 GUDBRANSON, Off. Zone",16,54,CGY,PHI
137,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,42,CGY,PHI
138,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #15 RICHARDSON vs PHI #44 THOMPSON,16,42,CGY,PHI
139,2,BLOCK,C R L D D G,C C L D D G,"CGY #8 TANEV BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",16,35,CGY,PHI
140,2,STOP,C R L D D G,C C L D D G,ICING,16,23,CGY,PHI
141,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #15 RICHARDSON vs PHI #44 THOMPSON,16,23,CGY,PHI
142,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",16,17,CGY,PHI
143,2,HIT,C R L D D G,C C L D D G,"CGY #15 RICHARDSON HIT PHI #61 BRAUN, Off. Zone",15,58,CGY,PHI
144,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,45,CGY,PHI
145,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - CGY #88 MANGIAPANE vs PHI #13 HAYES,15,45,CGY,PHI
146,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",15,34,CGY,PHI
147,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #89 ATKINSON, Wrist, Off. Zone, 22 ft.",15,32,CGY,PHI
148,2,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #70 RISTOLAINEN, Off. Zone",15,26,CGY,PHI
149,2,GOAL,C C L D D G,C R L D D G,"PHI #13 HAYES(1), Wrist, Off. Zone, 13 ft.Assist: #70 RISTOLAINEN(3)",15,23,CGY,PHI
150,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs PHI #14 COUTURIER,15,23,CGY,PHI
151,2,HIT,C L L D D G,C C L D D G,"CGY #58 KYLINGTON HIT PHI #25 VAN RIEMSDYK, Def. Zone",14,54,CGY,PHI
152,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 28 ft.",14,41,CGY,PHI
153,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,41,CGY,PHI
154,2,PENL,C L L D D G,C C L D D G,"PHI #61 BRAUN Roughing(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",14,41,CGY,PHI
155,2,PENL,C L L D D G,C C L D G,"CGY #19 TKACHUK Roughing(2 min), Off. Zone Drawn By: PHI #61 BRAUN",14,41,CGY,PHI
156,2,FAC,C L D D G,C R D D G,PHI won Def. Zone - CGY #11 BACKLUND vs PHI #19 BRASSARD,14,41,CGY,PHI
157,2,GIVE,C L D D G,C R D D G,"PHI GIVEAWAY - #70 RISTOLAINEN, Off. Zone",14,25,CGY,PHI
158,2,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 18 ft.",14,19,CGY,PHI
159,2,SHOT,C L D D G,C R D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 28 ft.",14,13,CGY,PHI
160,2,HIT,C L D D G,C R D D G,"PHI #70 RISTOLAINEN HIT CGY #55 HANIFIN, Def. Zone",14,05,CGY,PHI
161,2,SHOT,C L D D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 21 ft.",13,55,CGY,PHI
162,2,SHOT,C C D D G,C R D D G,"CGY ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 30 ft.",13,05,CGY,PHI
163,2,GIVE,C C D D G,C R D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",12,59,CGY,PHI
164,2,SHOT,C C D D G,C C D D G,"PHI ONGOAL - #3 YANDLE, Snap, Off. Zone, 54 ft.",12,53,CGY,PHI
165,2,BLOCK,C L L D D G,C C L D D G,"PHI #86 FARABEE BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",12,31,CGY,PHI
166,2,HIT,C L L D D G,C C L D D G,"PHI #17 MACEWEN HIT CGY #19 TKACHUK, Neu. Zone",12,14,CGY,PHI
167,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 23 ft.",12,12,CGY,PHI
168,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,12,CGY,PHI
169,2,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,12,12,CGY,PHI
170,2,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",11,41,CGY,PHI
171,2,HIT,C C C D D G,C C L D D G,"CGY #16 ZADOROV HIT PHI #28 GIROUX, Def. Zone",11,33,CGY,PHI
172,2,BLOCK,C C C D D G,C C L D D G,"PHI #24 SEELER BLOCKED BY  CGY #22 LEWIS, Wrist, Def. Zone",11,26,CGY,PHI
173,2,HIT,C C C D D G,C C R D D G,"CGY #29 DUBE HIT PHI #21 LAUGHTON, Off. Zone",11,19,CGY,PHI
174,2,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",11,10,CGY,PHI
175,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 41 ft.",11,05,CGY,PHI
176,2,MISS,C R L D D G,C C R D D G,"PHI #21 LAUGHTON, Deflected, Wide of Net, Off. Zone, 14 ft.",10,50,CGY,PHI
177,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #19 BRASSARD, Off. Zone",10,47,CGY,PHI
178,2,HIT,C R L D D G,C C R D D G,"CGY #17 LUCIC HIT PHI #6 SANHEIM, Off. Zone",10,36,CGY,PHI
179,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #19 BRASSARD, Neu. Zone",10,15,CGY,PHI
180,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #44 GUDBRANSON, Def. Zone",9,47,CGY,PHI
181,2,STOP,C L L D D G,C C L D D G,ICING,9,33,CGY,PHI
182,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs PHI #44 THOMPSON,9,33,CGY,PHI
183,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Deflected, Off. Zone, 13 ft.",9,23,CGY,PHI
184,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Deflected, Off. Zone, 10 ft.",9,03,CGY,PHI
185,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,03,CGY,PHI
186,2,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #19 TKACHUK vs PHI #28 GIROUX,9,03,CGY,PHI
187,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 33 ft.",8,57,CGY,PHI
188,2,HIT,C L L D D G,C R L D D G,"PHI #70 RISTOLAINEN HIT CGY #19 TKACHUK, Def. Zone",8,34,CGY,PHI
189,2,HIT,C L L D D G,C R L D D G,"PHI #70 RISTOLAINEN HIT CGY #28 LINDHOLM, Def. Zone",8,25,CGY,PHI
190,2,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT PHI #70 RISTOLAINEN, Off. Zone",8,24,CGY,PHI
191,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #24 SEELER, Snap, Off. Zone, 47 ft.",7,38,CGY,PHI
192,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,38,CGY,PHI
193,2,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,7,38,CGY,PHI
194,2,MISS,C C C D D G,C C L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 38 ft.",7,03,CGY,PHI
195,2,HIT,C C C D D G,C C L D D G,"PHI #14 COUTURIER HIT CGY #29 DUBE, Off. Zone",7,00,CGY,PHI
196,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 47 ft.",6,27,CGY,PHI
197,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,27,CGY,PHI
198,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - CGY #15 RICHARDSON vs PHI #44 THOMPSON,6,27,CGY,PHI
199,2,BLOCK,C R L D D G,C C C D D G,"PHI #24 SEELER BLOCKED BY  CGY #16 ZADOROV, Slap, Def. Zone",6,04,CGY,PHI
200,2,BLOCK,C L L D D G,C R L D D G,"PHI #24 SEELER BLOCKED BY  CGY #23 MONAHAN, Wrist, Off. Zone",5,37,CGY,PHI
201,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Snap, Off. Zone, 29 ft.",5,34,CGY,PHI
202,2,HIT,C C L D D G,C R L D D G,"PHI #13 HAYES HIT CGY #23 MONAHAN, Def. Zone",5,32,CGY,PHI
203,2,MISS,C C L D D G,C R L D D G,"CGY #58 KYLINGTON, Wrist, Over Net, Off. Zone, 53 ft.",5,08,CGY,PHI
