n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,DAL,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - DAL #11 ROY vs NSH #11 LEGWAND,20,00,DAL,NSH
3,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #11 ROY, Neu. Zone",19,41,DAL,NSH
4,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,32,DAL,NSH
5,1,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",18,48,DAL,NSH
6,1,MISS,C R R D D G,C L L D D G,"DAL #73 RYDER, Wrist, Wide of Net, Off. Zone, 36 ft.",17,48,DAL,NSH
7,1,MISS,C R R D D G,C L L D D G,"DAL #18 SMITH, Wrist, Wide of Net, Off. Zone, 62 ft.",17,43,DAL,NSH
8,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,17,41,DAL,NSH
9,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,17,41,DAL,NSH
10,1,HIT,C L L D D G,C R R D D G,"DAL #40 GARBUTT HIT NSH #8 KLEIN, Off. Zone",17,32,DAL,NSH
11,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 12 ft.",17,28,DAL,NSH
12,1,STOP,C L L D D G,C R R D D G,HIGH STICK,17,24,DAL,NSH
13,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,17,24,DAL,NSH
14,1,STOP,C L L D D G,C R R D D G,ICING,17,14,DAL,NSH
15,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - DAL #38 FIDDLER vs NSH #11 LEGWAND,17,14,DAL,NSH
16,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,56,DAL,NSH
17,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - DAL #11 ROY vs NSH #11 LEGWAND,16,56,DAL,NSH
18,1,MISS,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Snap, Wide of Net, Off. Zone, 45 ft.",16,18,DAL,NSH
19,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,15,DAL,NSH
20,1,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs NSH #12 FISHER,16,15,DAL,NSH
21,1,SHOT,R L L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 63 ft.",16,03,DAL,NSH
22,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,15,54,DAL,NSH
23,1,FAC,R L L D D G,C C R D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #12 FISHER,15,54,DAL,NSH
24,1,TAKE,R L L D D G,C C R D D G,"NSH TAKEAWAY - #10 ERAT, Off. Zone",15,35,DAL,NSH
25,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #41 NILSTORP, Def. Zone",15,17,DAL,NSH
26,1,HIT,C R L D D G,C L L D D G,"DAL #3 ROBIDAS HIT NSH #16 CLUNE, Def. Zone",15,10,DAL,NSH
27,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",14,37,DAL,NSH
28,1,BLOCK,R R L D D G,C R L D D G,"DAL #43 OLEKSIAK BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",14,26,DAL,NSH
29,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #24 NYSTROM, Tip-In, Off. Zone, 6 ft.",13,44,DAL,NSH
30,1,HIT,C R L D D G,C R L D D G,"NSH #57 BOURQUE HIT DAL #40 GARBUTT, Off. Zone",13,17,DAL,NSH
31,1,HIT,R L L D D G,C R L D D G,"NSH #57 BOURQUE HIT DAL #38 FIDDLER, Off. Zone",12,55,DAL,NSH
32,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 45 ft.",12,46,DAL,NSH
33,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT DAL #25 FRASER, Neu. Zone",12,40,DAL,NSH
34,1,HIT,C R L D D G,C C R D D G,"DAL #4 DILLON HIT NSH #12 FISHER, Def. Zone",12,21,DAL,NSH
35,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 6 ft.",11,28,DAL,NSH
36,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,26,DAL,NSH
37,1,FAC,R L L D D G,C C R D D G,NSH won Off. Zone - DAL #14 BENN vs NSH #12 FISHER,11,26,DAL,NSH
38,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 40 ft.",11,15,DAL,NSH
39,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,11,14,DAL,NSH
40,1,FAC,R L L D D G,C C R D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #12 FISHER,11,14,DAL,NSH
41,1,GIVE,R L L D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",11,01,DAL,NSH
42,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #68 JAGR, Snap, Off. Zone, 12 ft.",10,50,DAL,NSH
43,1,MISS,R L L D D G,C C R D D G,"DAL #6 DALEY, Snap, Wide of Net, Off. Zone, 68 ft.",10,46,DAL,NSH
44,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,10,43,DAL,NSH
45,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs NSH #15 SMITH,10,43,DAL,NSH
46,1,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",10,07,DAL,NSH
47,1,STOP,C L L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,33,DAL,NSH
48,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - DAL #11 ROY vs NSH #11 LEGWAND,9,33,DAL,NSH
49,1,BLOCK,C R L D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",9,24,DAL,NSH
50,1,STOP,C R L D D G,C R L D D G,ICING,9,05,DAL,NSH
51,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #11 ROY vs NSH #15 SMITH,9,05,DAL,NSH
52,1,BLOCK,R L L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",8,15,DAL,NSH
53,1,HIT,R L L D D G,C C R D D G,"NSH #6 WEBER HIT DAL #14 BENN, Def. Zone",8,10,DAL,NSH
54,1,GOAL,C L L D D G,C L L D D G,"NSH #15 SMITH(2), Snap, Off. Zone, 19 ft.Assists: #16 CLUNE(1); #74 KOSTITSYN(6)",6,17,DAL,NSH
55,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #11 ROY vs NSH #11 LEGWAND,6,17,DAL,NSH
56,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 42 ft.",6,09,DAL,NSH
57,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #58 BENN, Snap, Off. Zone, 67 ft.",6,01,DAL,NSH
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,DAL,NSH
59,1,FAC,R L L D D G,C C R D D G,NSH won Def. Zone - DAL #14 BENN vs NSH #12 FISHER,5,58,DAL,NSH
60,1,SHOT,R L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",5,39,DAL,NSH
61,1,STOP,C R L D D G,C C R D D G,ICING,4,50,DAL,NSH
62,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #11 ROY vs NSH #12 FISHER,4,50,DAL,NSH
63,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",4,41,DAL,NSH
64,1,PENL,C R L D D G,C L L D D G,"DAL #21 ERIKSSON Interference(2 min), Def. Zone Drawn By: NSH #16 CLUNE",4,31,DAL,NSH
