n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VAN,TOR
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,20,00,VAN,TOR
6,1,STOP,C L L D D G,C C C D D G,ICING,19,54,VAN,TOR
7,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,19,54,VAN,TOR
8,1,STOP,C L L D D G,C C C D D G,ICING,19,37,VAN,TOR
9,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,19,37,VAN,TOR
10,1,HIT,C C R D D G,C C R D D G,"VAN #9 MILLER HIT TOR #8 MUZZIN, Off. Zone",19,02,VAN,TOR
11,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",18,51,VAN,TOR
12,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #15 KERFOOT, Off. Zone",18,11,VAN,TOR
13,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,54,VAN,TOR
14,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - VAN #83 BEAGLE vs TOR #19 SPEZZA,17,54,VAN,TOR
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,38,VAN,TOR
16,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,17,38,VAN,TOR
17,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #88 SCHMIDT, Neu. Zone",17,27,VAN,TOR
18,1,HIT,C C L D D G,C C C D D G,"TOR #34 MATTHEWS HIT VAN #36 HOGLANDER, Def. Zone",16,55,VAN,TOR
19,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",16,49,VAN,TOR
20,1,HIT,C C R D D G,C R L D D G,"TOR #8 MUZZIN HIT VAN #43 HUGHES, Def. Zone",16,38,VAN,TOR
21,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 20 ft.",16,31,VAN,TOR
22,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 9 ft.",16,30,VAN,TOR
23,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,30,VAN,TOR
24,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - VAN #83 BEAGLE vs TOR #91 TAVARES,16,30,VAN,TOR
25,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,16,01,VAN,TOR
26,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,16,01,VAN,TOR
27,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #40 PETTERSSON, Neu. Zone",15,35,VAN,TOR
28,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 19 ft.",15,21,VAN,TOR
29,1,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT VAN #36 HOGLANDER, Def. Zone",15,14,VAN,TOR
30,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 15 ft.",14,54,VAN,TOR
31,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #46 LEHTONEN, Def. Zone",14,41,VAN,TOR
32,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Off. Zone, 26 ft.",14,41,VAN,TOR
33,1,HIT,C C R D D G,C C L D D G,"TOR #46 LEHTONEN HIT VAN #20 SUTTER, Def. Zone",14,33,VAN,TOR
34,1,MISS,C C R D D G,C C L D D G,"VAN #96 GAUDETTE, Deflected, Wide of Net, Off. Zone, 17 ft.",14,30,VAN,TOR
35,1,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT TOR #72 BOYD, Def. Zone",14,21,VAN,TOR
36,1,BLOCK,C L L D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  VAN #36 HOGLANDER, Wrist, Def. Zone",13,55,VAN,TOR
37,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,55,VAN,TOR
38,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,13,55,VAN,TOR
39,1,HIT,C L L D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #88 SCHMIDT, Off. Zone",13,40,VAN,TOR
40,1,BLOCK,C L L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,28,VAN,TOR
41,1,BLOCK,C L L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",13,22,VAN,TOR
42,1,GOAL,C L L D D G,C C C D D G,"TOR #44 RIELLY(2), Wrist, Off. Zone, 28 ft.",13,22,VAN,TOR
43,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs TOR #91 TAVARES,13,22,VAN,TOR
44,1,MISS,C C R D D G,C C C D D G,"VAN #57 MYERS, Wrist, Wide of Net, Off. Zone, 56 ft.",13,02,VAN,TOR
45,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",12,57,VAN,TOR
46,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #9 MILLER, Neu. Zone",12,43,VAN,TOR
47,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 9 ft.",12,26,VAN,TOR
48,1,HIT,C R L D D G,C C L D D G,"VAN #83 BEAGLE HIT TOR #34 MATTHEWS, Off. Zone",12,07,VAN,TOR
49,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 52 ft.",12,05,VAN,TOR
50,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 20 ft.",12,03,VAN,TOR
51,1,STOP,C R L D D G,C C L D D G,ICING,12,03,VAN,TOR
52,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - VAN #20 SUTTER vs TOR #34 MATTHEWS,12,03,VAN,TOR
53,1,HIT,C C R D D G,C C L D D G,"TOR #22 BOGOSIAN HIT VAN #96 GAUDETTE, Def. Zone",11,55,VAN,TOR
54,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 55 ft.",11,53,VAN,TOR
55,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #26 VESEY, Neu. Zone",11,46,VAN,TOR
56,1,HIT,C L L D D G,C C L D D G,"VAN #53 HORVAT HIT TOR #46 LEHTONEN, Off. Zone",10,44,VAN,TOR
57,1,MISS,C C L D D G,C C L D D G,"TOR #78 BRODIE, Wrist, Wide of Net, Off. Zone, 53 ft.",10,33,VAN,TOR
58,1,HIT,C R L D D G,C C C D D G,"VAN #26 ROUSSEL HIT TOR #11 HYMAN, Neu. Zone",10,05,VAN,TOR
59,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Deflected, Wide of Net, Off. Zone, 15 ft.",9,53,VAN,TOR
60,1,MISS,C R R D D G,C C C D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 53 ft.",9,17,VAN,TOR
61,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Off. Zone",9,02,VAN,TOR
62,1,HIT,C C R D D G,C C R D D G,"VAN #96 GAUDETTE HIT TOR #22 BOGOSIAN, Off. Zone",8,39,VAN,TOR
63,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",8,28,VAN,TOR
64,1,BLOCK,C L L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",8,16,VAN,TOR
65,1,HIT,C L L D D G,C R L D D G,"VAN #53 HORVAT HIT TOR #22 BOGOSIAN, Off. Zone",8,07,VAN,TOR
66,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #23 EDLER, Off. Zone",7,47,VAN,TOR
67,1,HIT,C R L D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #44 RIELLY, Off. Zone",7,11,VAN,TOR
68,1,HIT,C R L D D G,C C L D D G,"VAN #83 BEAGLE HIT TOR #44 RIELLY, Off. Zone",7,03,VAN,TOR
69,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 48 ft.",6,43,VAN,TOR
70,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,43,VAN,TOR
71,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,6,43,VAN,TOR
72,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,6,39,VAN,TOR
73,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,6,39,VAN,TOR
74,1,HIT,C R L D D G,C C R D D G,"VAN #43 HUGHES HIT TOR #65 MIKHEYEV, Def. Zone",6,20,VAN,TOR
75,1,PENL,C R L D D G,C C R D D G,"TOR #3 HOLL Tripping(2 min), Def. Zone Drawn By: VAN #43 HUGHES",6,13,VAN,TOR
76,1,FAC,C C C R D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #19 SPEZZA,6,13,VAN,TOR
77,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 36 ft.",6,06,VAN,TOR
78,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 28 ft.",5,23,VAN,TOR
79,1,STOP,C C L D D G,C L D D G,OFFSIDE,4,42,VAN,TOR
80,1,FAC,C C L D D G,C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs TOR #11 HYMAN,4,42,VAN,TOR
81,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 25 ft.",4,35,VAN,TOR
82,1,STOP,C C L D D G,C C D D D G,"PUCK IN CROWD,TV TIMEOUT",4,08,VAN,TOR
83,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #91 TAVARES,4,08,VAN,TOR
84,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",3,50,VAN,TOR
85,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 48 ft.",3,24,VAN,TOR
86,1,HIT,C R L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #15 KERFOOT, Neu. Zone",2,23,VAN,TOR
87,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #95 BAILEY, Snap, Off. Zone, 19 ft.",2,19,VAN,TOR
88,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",2,07,VAN,TOR
89,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #96 GAUDETTE, Def. Zone",1,45,VAN,TOR
90,1,HIT,C C R D D G,C C C D D G,"VAN #20 SUTTER HIT TOR #46 LEHTONEN, Off. Zone",1,29,VAN,TOR
91,1,MISS,C C R D D G,C C C D D G,"VAN #96 GAUDETTE, Wrist, Wide of Net, Off. Zone, 42 ft.",1,20,VAN,TOR
92,1,HIT,C C R D D G,C C C D D G,"VAN #23 EDLER HIT TOR #72 BOYD, Def. Zone",1,04,VAN,TOR
93,1,BLOCK,C C R D D G,C C C D D G,"VAN #40 PETTERSSON BLOCKED BY  TOR #72 BOYD, Wrist, Def. Zone",0,34,VAN,TOR
94,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,VAN,TOR
95,2,PSTR,C L L D D G,,Period Start- Local time: 7:59 EST,20,00,VAN,TOR
96,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,20,00,VAN,TOR
97,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,54,VAN,TOR
98,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #88 NYLANDER,19,54,VAN,TOR
99,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 44 ft.",19,33,VAN,TOR
100,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,33,VAN,TOR
101,2,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,19,33,VAN,TOR
102,2,MISS,C C R D D G,C C C D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 55 ft.",19,26,VAN,TOR
