n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 63 ft.",17,04,FLA,L.A
17,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 54 ft.",16,54,FLA,L.A
18,1,BLOCK,C L L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",16,37,FLA,L.A
19,1,MISS,C L L D D G,C L L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 61 ft.",16,33,FLA,L.A
20,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",16,09,FLA,L.A
21,1,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",16,05,FLA,L.A
22,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",15,51,FLA,L.A
23,1,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  L.A #2 GREENE, Backhand, Def. Zone",15,47,FLA,L.A
24,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,46,FLA,L.A
25,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,15,46,FLA,L.A
26,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Backhand, Off. Zone, 13 ft.",15,12,FLA,L.A
27,1,BLOCK,C R L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  L.A #8 DOUGHTY, Backhand, Def. Zone",15,04,FLA,L.A
28,1,HIT,C R R D D G,C C L D D G,"L.A #74 KING HIT FLA #23 GRIMALDI, Off. Zone",14,31,FLA,L.A
29,1,STOP,C R R D D G,C C L D D G,ICING,14,13,FLA,L.A
30,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - FLA #22 THORNTON vs L.A #77 CARTER,14,13,FLA,L.A
31,1,STOP,C L L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,58,FLA,L.A
32,1,FAC,C L L D D G,C L L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs L.A #10 RICHARDS,13,58,FLA,L.A
33,1,HIT,C L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT FLA #33 MITCHELL, Off. Zone",13,34,FLA,L.A
34,1,STOP,C L L D D G,C L L D D G,OFFSIDE,13,30,FLA,L.A
35,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,13,30,FLA,L.A
36,1,MISS,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU, Deflected, Wide of Net, Off. Zone, 18 ft.",13,10,FLA,L.A
37,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,03,FLA,L.A
38,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 23 ft.",12,59,FLA,L.A
39,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,58,FLA,L.A
40,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,12,58,FLA,L.A
41,1,MISS,C R L D D G,C C R D D G,"FLA #4 OLSEN, Slap, Wide of Net, Off. Zone, 64 ft.",12,48,FLA,L.A
42,1,HIT,C R L D D G,C C R D D G,"L.A #22 LEWIS HIT FLA #4 OLSEN, Def. Zone",12,40,FLA,L.A
43,1,BLOCK,C R L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #4 OLSEN, Wrist, Def. Zone",12,24,FLA,L.A
44,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT FLA #44 GUDBRANSON, Off. Zone",12,18,FLA,L.A
45,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 12 ft.",12,15,FLA,L.A
46,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,11,FLA,L.A
47,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - FLA #19 UPSHALL vs L.A #77 CARTER,12,11,FLA,L.A
48,1,HIT,C R R D D G,C C L D D G,"L.A #74 KING HIT FLA #19 UPSHALL, Neu. Zone",11,56,FLA,L.A
49,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",11,49,FLA,L.A
50,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 26 ft.",11,48,FLA,L.A
51,1,MISS,C R R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 31 ft.",11,38,FLA,L.A
52,1,HIT,C R R D D G,C C L D D G,"FLA #19 UPSHALL HIT L.A #6 MUZZIN, Def. Zone",11,32,FLA,L.A
53,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",11,31,FLA,L.A
54,1,HIT,C R L D D G,C L L D D G,"FLA #19 UPSHALL HIT L.A #6 MUZZIN, Off. Zone",11,23,FLA,L.A
55,1,STOP,C R L D D G,C L L D D G,OFFSIDE,11,20,FLA,L.A
56,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - FLA #17 MACKENZIE vs L.A #10 RICHARDS,11,20,FLA,L.A
57,1,HIT,C L L D D G,C L L D D G,"FLA #17 MACKENZIE HIT L.A #13 CLIFFORD, Def. Zone",11,10,FLA,L.A
58,1,HIT,C L L D D G,C L L D D G,"L.A #3 MCNABB HIT FLA #22 THORNTON, Neu. Zone",11,01,FLA,L.A
59,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,11,01,FLA,L.A
60,1,FAC,C L L D D G,C L L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs L.A #10 RICHARDS,11,01,FLA,L.A
61,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",10,17,FLA,L.A
62,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 62 ft.",10,15,FLA,L.A
63,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,05,FLA,L.A
64,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,10,05,FLA,L.A
65,1,MISS,C C R D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 56 ft.",9,59,FLA,L.A
66,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,FLA,L.A
67,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,9,57,FLA,L.A
68,1,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT FLA #24 BOYES, Off. Zone",9,42,FLA,L.A
69,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",9,30,FLA,L.A
70,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,28,FLA,L.A
71,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #10 RICHARDS,9,28,FLA,L.A
72,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT FLA #33 MITCHELL, Off. Zone",9,15,FLA,L.A
73,1,HIT,C R L D D G,C L L D D G,"L.A #10 RICHARDS HIT FLA #21 TROCHECK, Off. Zone",9,13,FLA,L.A
74,1,HIT,C R L D D G,C L L D D G,"FLA #5 EKBLAD HIT L.A #13 CLIFFORD, Def. Zone",8,55,FLA,L.A
75,1,BLOCK,C R L D D G,C L L D D G,"FLA #36 JOKINEN BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",8,45,FLA,L.A
76,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrap-around, Off. Zone, 8 ft.",8,42,FLA,L.A
77,1,HIT,C R R D D G,C C R D D G,"L.A #44 REGEHR HIT FLA #82 KOPECKY, Neu. Zone",8,23,FLA,L.A
78,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 25 ft.",8,11,FLA,L.A
79,1,PENL,C R R D D G,C C R D D G,"L.A #22 LEWIS Hooking(2 min), Def. Zone Drawn By: FLA #23 GRIMALDI",8,10,FLA,L.A
80,1,FAC,C R L D D G,C L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #28 STOLL,8,10,FLA,L.A
81,1,HIT,C R L D D G,C L D D G,"L.A #28 STOLL HIT FLA #51 CAMPBELL, Neu. Zone",8,00,FLA,L.A
82,1,BLOCK,C R L D D G,C L D D G,"FLA #5 EKBLAD BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",7,31,FLA,L.A
83,1,MISS,C R L D D G,C L D D G,"FLA #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 20 ft.",7,29,FLA,L.A
84,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #24 BOYES, Tip-In, Off. Zone, 16 ft.",7,09,FLA,L.A
85,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 18 ft.",7,08,FLA,L.A
86,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 10 ft.",7,03,FLA,L.A
87,1,STOP,C R L D D G,C L D D G,REFEREE OR LINESMAN,7,02,FLA,L.A
88,1,FAC,C C R D D G,C L D D G,L.A won Def. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,7,02,FLA,L.A
89,1,HIT,C C R D D G,C C D D G,"L.A #3 MCNABB HIT FLA #27 BJUGSTAD, Def. Zone",6,27,FLA,L.A
90,1,HIT,C C R D D G,C C D D G,"L.A #2 GREENE HIT FLA #11 HUBERDEAU, Def. Zone",6,16,FLA,L.A
91,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",5,52,FLA,L.A
92,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 58 ft.",5,43,FLA,L.A
93,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,FLA,L.A
94,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #23 GRIMALDI vs L.A #11 KOPITAR,5,40,FLA,L.A
95,1,HIT,C R R D D G,C C R D D G,"L.A #22 LEWIS HIT FLA #33 MITCHELL, Off. Zone",5,33,FLA,L.A
96,1,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",5,24,FLA,L.A
97,1,STOP,C R R D D G,C C R D D G,ICING,5,20,FLA,L.A
98,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - FLA #23 GRIMALDI vs L.A #74 KING,5,20,FLA,L.A
99,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #23 GRIMALDI, Def. Zone",5,01,FLA,L.A
100,1,MISS,C R R D D G,C C L D D G,"L.A #73 TOFFOLI, Deflected, Wide of Net, Off. Zone, 12 ft.",4,58,FLA,L.A
101,1,HIT,C R R D D G,C C L D D G,"L.A #5 MCBAIN HIT FLA #82 KOPECKY, Def. Zone",4,57,FLA,L.A
102,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Off. Zone",4,31,FLA,L.A
103,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT L.A #28 STOLL, Def. Zone",4,03,FLA,L.A
104,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 41 ft.",4,02,FLA,L.A
105,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,01,FLA,L.A
106,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #28 STOLL,4,01,FLA,L.A
107,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  FLA #12 HAYES, Slap, Def. Zone",3,57,FLA,L.A
108,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 67 ft.",3,51,FLA,L.A
109,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",3,46,FLA,L.A
110,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",3,43,FLA,L.A
111,1,MISS,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 65 ft.",3,40,FLA,L.A
112,1,BLOCK,C R L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",3,33,FLA,L.A
113,1,PENL,C R L D D G,C R L D D G,"L.A #70 PEARSON Hooking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",3,32,FLA,L.A
114,1,FAC,C C R D D G,C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,3,32,FLA,L.A
115,1,GIVE,C C R D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",3,09,FLA,L.A
116,1,MISS,C C R D D G,C L D D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 53 ft.",3,05,FLA,L.A
117,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,3,04,FLA,L.A
118,1,FAC,C R L D D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #28 STOLL,3,04,FLA,L.A
119,1,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 57 ft.",2,33,FLA,L.A
120,1,PENL,C R L D D G,C C D D G,"FLA #36 JOKINEN Interference(2 min), Neu. Zone Drawn By: L.A #77 CARTER",2,14,FLA,L.A
121,1,PENL,C R D D G,C C D D G,"L.A #77 CARTER Hi-sticking(2 min), Neu. Zone Drawn By: FLA #36 JOKINEN",2,14,FLA,L.A
122,1,FAC,C R R D D G,C L D D G,FLA won Neu. Zone - FLA #23 GRIMALDI vs L.A #11 KOPITAR,2,14,FLA,L.A
123,1,HIT,C R R D D G,C L D D G,"L.A #8 DOUGHTY HIT FLA #19 UPSHALL, Def. Zone",2,00,FLA,L.A
124,1,HIT,C R R D D G,C L D D G,"L.A #11 KOPITAR HIT FLA #23 GRIMALDI, Def. Zone",1,46,FLA,L.A
125,1,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",1,27,FLA,L.A
126,1,HIT,C L L D D G,C R L D D G,"L.A #14 WILLIAMS HIT FLA #22 THORNTON, Off. Zone",1,04,FLA,L.A
127,1,BLOCK,C C R D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",0,28,FLA,L.A
128,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,27,FLA,L.A
129,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,0,27,FLA,L.A
130,1,MISS,C C R D D G,C C R D D G,"L.A #44 REGEHR, Wrist, Wide of Net, Off. Zone, 55 ft.",0,24,FLA,L.A
131,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 43 ft.",0,15,FLA,L.A
132,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,15,FLA,L.A
133,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs L.A #28 STOLL,0,15,FLA,L.A
134,1,STOP,C R R D D G,C C R D D G,ICING,0,09,FLA,L.A
135,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs L.A #28 STOLL,0,09,FLA,L.A
136,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:17 PST,0,00,FLA,L.A
137,2,PSTR,,,Period Start- Local time: 8:36 PST,20,00,FLA,L.A
138,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,20,00,FLA,L.A
139,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #12 GABORIK, Neu. Zone",19,52,FLA,L.A
140,2,STOP,C C R D D G,C C R D D G,NET OFF,19,48,FLA,L.A
141,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,19,48,FLA,L.A
142,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",19,25,FLA,L.A
143,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,56,FLA,L.A
144,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #10 RICHARDS,18,56,FLA,L.A
145,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,52,FLA,L.A
146,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #10 RICHARDS,18,52,FLA,L.A
147,2,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT FLA #47 ROBAK, Off. Zone",18,43,FLA,L.A
148,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 38 ft.",18,32,FLA,L.A
149,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,31,FLA,L.A
150,2,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - FLA #19 UPSHALL vs L.A #28 STOLL,18,31,FLA,L.A
151,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #47 ROBAK, Wrist, Off. Zone, 61 ft.",18,14,FLA,L.A
152,2,HIT,C R R D D G,C R L D D G,"FLA #82 KOPECKY HIT L.A #70 PEARSON, Off. Zone",18,10,FLA,L.A
153,2,MISS,C R R D D G,C R L D D G,"L.A #5 MCBAIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,04,FLA,L.A
154,2,STOP,C R R D D G,C R L D D G,OFFSIDE,17,57,FLA,L.A
155,2,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs L.A #77 CARTER,17,57,FLA,L.A
156,2,HIT,C L L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT L.A #8 DOUGHTY, Off. Zone",17,45,FLA,L.A
157,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,26,FLA,L.A
158,2,MISS,C L L D D G,C C L D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 46 ft.",17,26,FLA,L.A
159,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - FLA #27 BJUGSTAD vs L.A #77 CARTER,17,26,FLA,L.A
160,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",17,08,FLA,L.A
161,2,HIT,C C R D D G,C C L D D G,"FLA #33 MITCHELL HIT L.A #8 DOUGHTY, Def. Zone",17,02,FLA,L.A
162,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #24 BOYES, Neu. Zone",16,59,FLA,L.A
163,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",16,50,FLA,L.A
164,2,MISS,C C R D D G,C C L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 68 ft.",16,46,FLA,L.A
165,2,STOP,C R L D D G,C C R D D G,OFFSIDE,16,27,FLA,L.A
166,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,16,27,FLA,L.A
167,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 44 ft.",16,12,FLA,L.A
168,2,HIT,C R R D D G,C C R D D G,"FLA #21 TROCHECK HIT L.A #5 MCBAIN, Off. Zone",15,53,FLA,L.A
169,2,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",15,48,FLA,L.A
170,2,HIT,C R R D D G,C C R D D G,"L.A #5 MCBAIN HIT FLA #21 TROCHECK, Def. Zone",15,43,FLA,L.A
171,2,GOAL,C R R D D G,C C R D D G,"L.A #2 GREENE(1), Tip-In, Off. Zone, 12 ft.Assists: #3 MCNABB(3); #11 KOPITAR(4)",15,28,FLA,L.A
172,2,FAC,C R R D D G,C L L D D G,L.A won Neu. Zone - FLA #23 GRIMALDI vs L.A #10 RICHARDS,15,28,FLA,L.A
173,2,HIT,C R R D D G,C L L D D G,"FLA #82 KOPECKY HIT L.A #6 MUZZIN, Off. Zone",15,06,FLA,L.A
174,2,MISS,C R R D D G,C L L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 54 ft.",14,59,FLA,L.A
175,2,STOP,C L L D D G,C L L D D G,OFFSIDE,14,39,FLA,L.A
176,2,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs L.A #28 STOLL,14,39,FLA,L.A
177,2,STOP,C L L D D G,C R L D D G,ICING,14,33,FLA,L.A
178,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - FLA #17 MACKENZIE vs L.A #28 STOLL,14,33,FLA,L.A
179,2,BLOCK,C L L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",14,29,FLA,L.A
180,2,HIT,C L L D D G,C R L D D G,"FLA #17 MACKENZIE HIT L.A #14 WILLIAMS, Def. Zone",14,26,FLA,L.A
181,2,MISS,C L L D D G,C R L D D G,"L.A #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,15,FLA,L.A
182,2,STOP,C L L D D G,C R L D D G,ICING,14,09,FLA,L.A
183,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,14,09,FLA,L.A
184,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",13,33,FLA,L.A
185,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",13,16,FLA,L.A
186,2,HIT,C R L D D G,C C L D D G,"FLA #12 HAYES HIT L.A #73 TOFFOLI, Off. Zone",12,54,FLA,L.A
187,2,BLOCK,C R L D D G,C C L D D G,"FLA #4 OLSEN BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",12,50,FLA,L.A
188,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 61 ft.",12,35,FLA,L.A
189,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,FLA,L.A
190,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,12,34,FLA,L.A
191,2,MISS,C R L D D G,C C R D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 63 ft.",12,21,FLA,L.A
192,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",12,18,FLA,L.A
193,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",12,13,FLA,L.A
194,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",12,11,FLA,L.A
195,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 69 ft.",11,49,FLA,L.A
196,2,HIT,C R L D D G,C C R D D G,"L.A #22 LEWIS HIT FLA #12 HAYES, Off. Zone",11,27,FLA,L.A
197,2,PENL,C R R D D G,C R L D D G,"FLA #21 TROCHECK Hi stick - double minor(4 min), Off. Zone Drawn By: L.A #6 MUZZIN",11,18,FLA,L.A
198,2,FAC,C R D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs L.A #77 CARTER,11,18,FLA,L.A
199,2,SHOT,C R D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 27 ft.",10,50,FLA,L.A
200,2,SHOT,R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 25 ft.",10,28,FLA,L.A
201,2,GOAL,R L D D G,C C L D D G,"L.A #77 CARTER(7), Snap, Off. Zone, 20 ft.Assists: #74 KING(4); #5 MCBAIN(1)",10,14,FLA,L.A
202,2,FAC,C L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs L.A #28 STOLL,10,14,FLA,L.A
203,2,STOP,C L D D G,C R L D D G,OFFSIDE,10,00,FLA,L.A
204,2,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs L.A #22 LEWIS,10,00,FLA,L.A
205,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 53 ft.",9,36,FLA,L.A
