n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CAR
2,1,PGEND,,, ,20,00,BOS,CAR
3,1,ANTHEM,,, ,20,00,BOS,CAR
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 5:09 EST,20,00,BOS,CAR
5,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #71 WALLMARK,20,00,BOS,CAR
6,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrap-around, Off. Zone, 5 ft.",19,47,BOS,CAR
7,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",19,39,BOS,CAR
8,1,HIT,C C C D D G,C L L D D G,"CAR #48 MARTINOOK HIT BOS #25 CARLO, Off. Zone",19,33,BOS,CAR
9,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,19,28,BOS,CAR
10,1,FAC,C C R D D G,R R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #20 AHO,19,28,BOS,CAR
11,1,HIT,C C R D D G,R R L D D G,"CAR #44 DE HAAN HIT BOS #73 MCAVOY, Neu. Zone",19,24,BOS,CAR
12,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",19,05,BOS,CAR
13,1,TAKE,C C R D D G,R R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Def. Zone",18,53,BOS,CAR
14,1,GIVE,C C R D D G,R R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",18,45,BOS,CAR
15,1,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #17 DONATO, Snap, Off. Zone, 37 ft.",18,38,BOS,CAR
16,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,37,BOS,CAR
17,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - BOS #42 BACKES vs CAR #79 FERLAND,18,37,BOS,CAR
18,1,PENL,C C R D D G,C R L D D G,"CAR #79 FERLAND Hi-sticking(2 min), Def. Zone Drawn By: BOS #42 BACKES",18,33,BOS,CAR
19,1,FAC,C C C R D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #71 WALLMARK,18,33,BOS,CAR
20,1,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 37 ft.",18,19,BOS,CAR
21,1,TAKE,C C C R D G,L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",18,07,BOS,CAR
22,1,MISS,C C C R D G,L L D D G,"CAR #48 MARTINOOK, Snap, Wide of Net, Off. Zone, 40 ft.",18,02,BOS,CAR
23,1,TAKE,C C C R D G,L L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",17,54,BOS,CAR
24,1,BLOCK,C C R R D G,R L D D G,"BOS #63 MARCHAND BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",17,27,BOS,CAR
25,1,SHOT,C C R R D G,R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 60 ft.",17,22,BOS,CAR
26,1,SHOT,C C R R D G,R L D D G,"BOS ONGOAL - #17 DONATO, Backhand, Off. Zone, 8 ft.",17,21,BOS,CAR
27,1,GOAL,C C R R D G,R L D D G,"BOS #17 DONATO(4), Deflected, Off. Zone, 8 ft.Assists: #47 KRUG(18); #63 MARCHAND(28)",17,20,BOS,CAR
28,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs CAR #49 RASK,17,20,BOS,CAR
29,1,STOP,C C R D D G,C C L D D G,ICING,17,13,BOS,CAR
30,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs CAR #23 MCGINN,17,13,BOS,CAR
31,1,HIT,C C R D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT BOS #14 WAGNER, Neu. Zone",17,03,BOS,CAR
32,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Snap, Off. Zone, 14 ft.",16,57,BOS,CAR
33,1,MISS,C C R D D G,C C R D D G,"CAR #49 RASK, Snap, Over Net, Off. Zone, 22 ft.",16,45,BOS,CAR
34,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 17 ft.",16,39,BOS,CAR
35,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT CAR #37 SVECHNIKOV, Def. Zone",16,26,BOS,CAR
36,1,GIVE,C C C D D G,R R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",15,59,BOS,CAR
37,1,MISS,C C R D D G,C R L D D G,"BOS #17 DONATO, Snap, Wide of Net, Off. Zone, 26 ft.",15,12,BOS,CAR
38,1,HIT,C C R D D G,C R L D D G,"CAR #74 SLAVIN HIT BOS #42 BACKES, Def. Zone",15,11,BOS,CAR
