n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,MIN,NYI
2,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,20,00,MIN,NYI
3,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",19,47,MIN,NYI
4,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 58 ft.",19,37,MIN,NYI
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,37,MIN,NYI
6,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,19,37,MIN,NYI
7,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",19,26,MIN,NYI
8,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,RINK REPAIR",19,26,MIN,NYI
9,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs NYI #53 CIZIKAS,19,26,MIN,NYI
10,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #46 SPURGEON, Off. Zone",19,19,MIN,NYI
11,1,HIT,C L L D D G,C R L D D G,"MIN #7 PORTER HIT NYI #53 CIZIKAS, Off. Zone",19,11,MIN,NYI
12,1,HIT,C L L D D G,C R L D D G,"MIN #7 PORTER HIT NYI #53 CIZIKAS, Off. Zone",19,03,MIN,NYI
13,1,MISS,C L L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 57 ft.",18,57,MIN,NYI
14,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT MIN #18 CARTER, Neu. Zone",18,55,MIN,NYI
15,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 22 ft.",18,51,MIN,NYI
16,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #6 SCANDELLA, Neu. Zone",18,49,MIN,NYI
17,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",18,29,MIN,NYI
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,29,MIN,NYI
19,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs NYI #51 NIELSEN,18,29,MIN,NYI
