n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,WSH,DET
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs DET #13 DATSYUK,20,00,WSH,DET
3,1,STOP,C R L D D G,C C R D D G,ICING,19,51,WSH,DET
4,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - WSH #21 LAICH vs DET #13 DATSYUK,19,50,WSH,DET
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,45,WSH,DET
6,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 66 ft.",19,45,WSH,DET
7,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #21 LAICH vs DET #13 DATSYUK,19,45,WSH,DET
8,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #44 BERTUZZI, Off. Zone",19,41,WSH,DET
9,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,27,WSH,DET
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,21,WSH,DET
11,1,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs DET #8 ABDELKADER,19,21,WSH,DET
12,1,BLOCK,C R L D D G,R L L D D G,"WSH #22 KNUBLE BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",19,16,WSH,DET
13,1,STOP,C R L D D G,R L L D D G,ICING,18,40,WSH,DET
14,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #85 PERREAULT vs DET #40 ZETTERBERG,18,40,WSH,DET
15,1,GIVE,C C C D D G,C C L D D G,"WSH GIVEAWAY - #83 BEAGLE, Off. Zone",17,41,WSH,DET
16,1,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #11 CLEARY, Snap, Off. Zone, 34 ft.",17,23,WSH,DET
17,1,TAKE,C C R D D G,R L L D D G,"DET TAKEAWAY - #11 CLEARY, Def. Zone",17,14,WSH,DET
18,1,HIT,C C R D D G,R L L D D G,"DET #8 ABDELKADER HIT WSH #55 SCHULTZ, Off. Zone",17,08,WSH,DET
19,1,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #11 CLEARY, Snap, Off. Zone, 21 ft.",16,54,WSH,DET
20,1,BLOCK,C C R D D G,R L L D D G,"WSH #28 SEMIN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",16,47,WSH,DET
21,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,16,47,WSH,DET
22,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - WSH #21 LAICH vs DET #13 DATSYUK,16,47,WSH,DET
23,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT DET #14 NYQUIST, Neu. Zone",16,35,WSH,DET
24,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",16,27,WSH,DET
25,1,BLOCK,C R L D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",16,18,WSH,DET
26,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,17,WSH,DET
27,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #22 KNUBLE vs DET #48 EMMERTON,16,17,WSH,DET
28,1,HIT,C R L D D G,C L L D D G,"DET #48 EMMERTON HIT WSH #85 PERREAULT, Def. Zone",16,07,WSH,DET
29,1,HIT,C C R D D G,C L L D D G,"WSH #22 KNUBLE HIT DET #2 SMITH, Off. Zone",15,36,WSH,DET
30,1,HIT,C C R D D G,C L L D D G,"WSH #22 KNUBLE HIT DET #2 SMITH, Off. Zone",15,28,WSH,DET
31,1,HIT,C C C D D G,R L L D D G,"WSH #26 HENDRICKS HIT DET #23 STUART, Off. Zone",15,13,WSH,DET
32,1,HIT,C C C D D G,R L L D D G,"DET #8 ABDELKADER HIT WSH #44 HAMRLIK, Off. Zone",15,05,WSH,DET
33,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,15,WSH,DET
34,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - WSH #23 AUCOIN vs DET #40 ZETTERBERG,14,15,WSH,DET
35,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #23 AUCOIN, Neu. Zone",14,06,WSH,DET
36,1,BLOCK,C C R D D G,C C L D D G,"DET #27 QUINCEY BLOCKED BY  WSH #6 WIDEMAN, Snap, Def. Zone",13,50,WSH,DET
37,1,HIT,C C R D D G,C C L D D G,"DET #51 FILPPULA HIT WSH #23 AUCOIN, Off. Zone",13,43,WSH,DET
38,1,STOP,C C R D D G,C C L D D G,ICING,13,40,WSH,DET
39,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #23 AUCOIN vs DET #13 DATSYUK,13,40,WSH,DET
40,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT DET #13 DATSYUK, Def. Zone",13,21,WSH,DET
41,1,HIT,C R L D D G,C C R D D G,"DET #44 BERTUZZI HIT WSH #74 CARLSON, Off. Zone",13,05,WSH,DET
42,1,PENL,C R L D D G,C C L D D G,"DET #55 KRONWALL Hi-sticking(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",12,57,WSH,DET
43,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,12,57,WSH,DET
44,1,FAC,C C R L D G,C L D D G,DET won Def. Zone - WSH #85 PERREAULT vs DET #13 DATSYUK,12,57,WSH,DET
45,1,GOAL,C C R L D G,R L D D G,"WSH #8 OVECHKIN(31), Slap, Off. Zone, 30 ft.Assists: #90 JOHANSSON(27); #6 WIDEMAN(35)",12,12,WSH,DET
46,1,FAC,C R L D D G,R L L D D G,DET won Neu. Zone - WSH #85 PERREAULT vs DET #8 ABDELKADER,12,12,WSH,DET
47,1,HIT,C R L D D G,R L L D D G,"WSH #25 CHIMERA HIT DET #8 ABDELKADER, Def. Zone",11,41,WSH,DET
48,1,HIT,C C R D D G,C L L D D G,"WSH #26 HENDRICKS HIT DET #20 MILLER, Off. Zone",11,19,WSH,DET
49,1,HIT,C C R D D G,C L L D D G,"WSH #15 HALPERN HIT DET #48 EMMERTON, Def. Zone",11,00,WSH,DET
50,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #26 HUDLER, Off. Zone",10,18,WSH,DET
51,1,HIT,C C R D D G,C C L D D G,"WSH #27 ALZNER HIT DET #51 FILPPULA, Def. Zone",10,04,WSH,DET
52,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,43,WSH,DET
53,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #21 LAICH vs DET #13 DATSYUK,9,42,WSH,DET
54,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 43 ft.",9,22,WSH,DET
55,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 42 ft.",9,09,WSH,DET
56,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT DET #13 DATSYUK, Neu. Zone",8,59,WSH,DET
57,1,HIT,C R L D D G,C C R D D G,"DET #23 STUART HIT WSH #8 OVECHKIN, Def. Zone",8,54,WSH,DET
58,1,GOAL,C R L D D G,R L L D D G,"WSH #22 KNUBLE(6), Snap, Off. Zone, 15 ft.Assists: #25 CHIMERA(17); #85 PERREAULT(11)",8,35,WSH,DET
59,1,STOP,C R L D D G,R L L D D G,RINK REPAIR,8,35,WSH,DET
60,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs DET #40 ZETTERBERG,8,35,WSH,DET
61,1,HIT,C C C D D G,C C C D D G,"DET #2 SMITH HIT WSH #15 HALPERN, Def. Zone",7,52,WSH,DET
62,1,HIT,C C C D D G,C L L D D G,"DET #39 MURSAK HIT WSH #26 HENDRICKS, Neu. Zone",7,28,WSH,DET
63,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 49 ft.",7,26,WSH,DET
64,1,HIT,C C C D D G,C L L D D G,"WSH #15 HALPERN HIT DET #39 MURSAK, Off. Zone",7,20,WSH,DET
65,1,HIT,C C R D D G,C L L D D G,"WSH #55 SCHULTZ HIT DET #48 EMMERTON, Def. Zone",6,59,WSH,DET
66,1,PENL,C C R D D G,C L L D D G,"DET #96 HOLMSTROM Interference(2 min), Off. Zone Drawn By: WSH #52 GREEN",6,56,WSH,DET
67,1,FAC,C C R L D G,C L D D G,DET won Def. Zone - WSH #20 BROUWER vs DET #13 DATSYUK,6,56,WSH,DET
68,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,6,45,WSH,DET
69,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #20 BROUWER vs DET #13 DATSYUK,6,45,WSH,DET
70,1,MISS,C C R L D G,C L D D G,"WSH #20 BROUWER, Deflected, Wide of Net, Off. Zone, 10 ft.",6,33,WSH,DET
71,1,HIT,C C R L D G,C L D D G,"DET #51 FILPPULA HIT WSH #8 OVECHKIN, Neu. Zone",5,55,WSH,DET
72,1,STOP,C C R L D G,C L D D G,OFFSIDE,5,55,WSH,DET
73,1,FAC,C C R L D G,C L D D G,WSH won Neu. Zone - WSH #21 LAICH vs DET #40 ZETTERBERG,5,55,WSH,DET
74,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 19 ft.",5,26,WSH,DET
75,1,HIT,C C R L D G,C L D D G,"DET #40 ZETTERBERG HIT WSH #28 SEMIN, Def. Zone",5,14,WSH,DET
76,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 25 ft.",5,10,WSH,DET
77,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 9 ft.",5,10,WSH,DET
78,1,GOAL,C C R L D G,C L D D G,"WSH #8 OVECHKIN(32), Snap, Off. Zone, 16 ft.Assists: #21 LAICH(22); #28 SEMIN(27)",5,09,WSH,DET
79,1,FAC,C R L D D G,R L L D D G,DET won Neu. Zone - WSH #83 BEAGLE vs DET #8 ABDELKADER,5,09,WSH,DET
80,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 10 ft.",5,01,WSH,DET
81,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,5,01,WSH,DET
82,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #8 ABDELKADER,5,01,WSH,DET
83,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 14 ft.",4,55,WSH,DET
84,1,SHOT,C R L D D G,R L L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 14 ft.",4,31,WSH,DET
85,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,4,24,WSH,DET
86,1,BLOCK,C R L D D G,R L L D D G,"DET #37 JANIK BLOCKED BY  WSH #22 KNUBLE, Wrist, Def. Zone",4,24,WSH,DET
87,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #15 HALPERN vs DET #13 DATSYUK,4,24,WSH,DET
88,1,HIT,C C L D D G,C C R D D G,"DET #44 BERTUZZI HIT WSH #27 ALZNER, Off. Zone",4,19,WSH,DET
89,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT DET #23 STUART, Neu. Zone",3,56,WSH,DET
90,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #23 STUART, Wrist, Off. Zone, 65 ft.",3,52,WSH,DET
91,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 35 ft.",3,34,WSH,DET
92,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #96 HOLMSTROM, Def. Zone",3,18,WSH,DET
93,1,BLOCK,C R L D D G,C L L D D G,"DET #18 WHITE BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",3,05,WSH,DET
94,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,50,WSH,DET
95,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - WSH #23 AUCOIN vs DET #40 ZETTERBERG,2,50,WSH,DET
96,1,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT WSH #6 WIDEMAN, Off. Zone",2,40,WSH,DET
97,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Snap, Off. Zone, 61 ft.",2,34,WSH,DET
98,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 63 ft.",2,23,WSH,DET
99,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,23,WSH,DET
100,1,FAC,C C C D D G,R L L D D G,DET won Def. Zone - WSH #26 HENDRICKS vs DET #8 ABDELKADER,2,23,WSH,DET
101,1,HIT,C C C D D G,R L L D D G,"DET #8 ABDELKADER HIT WSH #6 WIDEMAN, Off. Zone",2,10,WSH,DET
102,1,SHOT,C C C D D G,R L L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 8 ft.",2,05,WSH,DET
103,1,SHOT,C C C D D G,R L L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 9 ft.",2,04,WSH,DET
104,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,2,03,WSH,DET
105,1,PENL,C C C D D G,R L L D D G,"WSH #15 HALPERN Hooking(2 min), Def. Zone Drawn By: DET #11 CLEARY",2,03,WSH,DET
106,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,2,03,WSH,DET
107,1,BLOCK,C C D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",1,53,WSH,DET
108,1,MISS,C C D D G,C L L D D G,"DET #40 ZETTERBERG, Backhand, Hit Crossbar, Off. Zone, 20 ft.",1,37,WSH,DET
109,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,1,36,WSH,DET
110,1,FAC,C R D D G,C L L D D G,DET won Neu. Zone - WSH #20 BROUWER vs DET #13 DATSYUK,1,36,WSH,DET
111,1,TAKE,C C D D G,C C R D D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",0,33,WSH,DET
112,1,BLOCK,C C D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  WSH #26 HENDRICKS, Snap, Def. Zone",0,12,WSH,DET
113,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #26 HUDLER, Snap, Off. Zone, 34 ft.",0,02,WSH,DET
114,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:18 EDT,0,00,WSH,DET
115,2,PSTR,C R L D D G,,Period Start- Local time: 8:35 EDT,20,00,WSH,DET
116,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - WSH #21 LAICH vs DET #13 DATSYUK,20,00,WSH,DET
117,2,HIT,C R L D D G,C C R D D G,"DET #13 DATSYUK HIT WSH #74 CARLSON, Off. Zone",19,23,WSH,DET
118,2,MISS,C R L D D G,C C R D D G,"DET #14 NYQUIST, Slap, Wide of Net, Off. Zone, 43 ft.",19,12,WSH,DET
119,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",19,12,WSH,DET
120,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 59 ft.",18,57,WSH,DET
121,2,HIT,C R L D D G,C C L D D G,"DET #51 FILPPULA HIT WSH #6 WIDEMAN, Off. Zone",18,31,WSH,DET
122,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #22 KNUBLE, Off. Zone",17,55,WSH,DET
123,2,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #44 HAMRLIK, Neu. Zone",17,42,WSH,DET
124,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #39 MURSAK, Snap, Off. Zone, 60 ft.",17,39,WSH,DET
125,2,HIT,C C R D D G,C L L D D G,"DET #55 KRONWALL HIT WSH #90 JOHANSSON, Def. Zone",17,20,WSH,DET
126,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #44 HAMRLIK, Slap, Off. Zone, 59 ft.",17,16,WSH,DET
127,2,STOP,C C R D D G,C L L D D G,ICING,17,10,WSH,DET
128,2,FAC,C C C D D G,C L L D D G,WSH won Off. Zone - WSH #15 HALPERN vs DET #48 EMMERTON,17,10,WSH,DET
129,2,HIT,C C C D D G,C L L D D G,"DET #48 EMMERTON HIT WSH #15 HALPERN, Def. Zone",16,49,WSH,DET
130,2,PENL,C C C D D G,C L L D D G,"WSH #26 HENDRICKS Holding(2 min), Off. Zone Drawn By: DET #23 STUART",16,40,WSH,DET
131,2,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #51 FILPPULA,16,40,WSH,DET
132,2,SHOT,C C D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Def. Zone, 130 ft.",16,38,WSH,DET
133,2,BLOCK,C C D D G,C C R D D G,"DET #51 FILPPULA BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",16,11,WSH,DET
134,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,16,11,WSH,DET
135,2,FAC,C C D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,16,11,WSH,DET
136,2,MISS,C C D D G,C L L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 60 ft.",15,45,WSH,DET
137,2,HIT,C C D D G,C L L D D G,"WSH #52 GREEN HIT DET #13 DATSYUK, Def. Zone",15,40,WSH,DET
138,2,GIVE,C C D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",15,18,WSH,DET
139,2,BLOCK,C R D D G,C C R D D G,"DET #27 QUINCEY BLOCKED BY  WSH #55 SCHULTZ, Slap, Def. Zone",15,01,WSH,DET
140,2,SHOT,C R D D G,C C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 64 ft.",14,54,WSH,DET
141,2,GOAL,C R D D G,C C R D D G,"DET #27 QUINCEY(7), Slap, Off. Zone, 56 ft.Assists: #2 SMITH(5); #26 HUDLER(22)",14,45,WSH,DET
142,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs DET #8 ABDELKADER,14,45,WSH,DET
143,2,HIT,C R L D D G,R L L D D G,"DET #8 ABDELKADER HIT WSH #6 WIDEMAN, Off. Zone",14,18,WSH,DET
144,2,MISS,C R L D D G,R L L D D G,"DET #37 JANIK, Slap, Wide of Net, Off. Zone, 60 ft.",14,13,WSH,DET
145,2,BLOCK,C R L D D G,R L L D D G,"DET #37 JANIK BLOCKED BY  WSH #6 WIDEMAN, Snap, Def. Zone",14,06,WSH,DET
146,2,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT WSH #27 ALZNER, Off. Zone",13,57,WSH,DET
147,2,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",13,06,WSH,DET
