n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C L D D G,C C R D D G,"CBJ #3 METHOT HIT EDM #57 LANDER, Def. Zone",15,32,EDM,CBJ
25,1,HIT,C L L D D G,C C R D D G,"EDM #55 EAGER HIT CBJ #19 JOHANSEN, Off. Zone",14,57,EDM,CBJ
26,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #25 RUSSELL, Neu. Zone",14,38,EDM,CBJ
27,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 10 ft.",14,31,EDM,CBJ
28,1,BLOCK,C L L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  EDM #55 EAGER, Wrist, Def. Zone",14,24,EDM,CBJ
29,1,HIT,C L L D D G,C R L D D G,"EDM #33 TEUBERT HIT CBJ #15 DORSETT, Def. Zone",14,19,EDM,CBJ
30,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",13,51,EDM,CBJ
31,1,MISS,C R L D D G,C L L D D G,"EDM #83 HEMSKY, Snap, Wide of Net, Off. Zone, 17 ft.",13,22,EDM,CBJ
32,1,GOAL,C C L D D G,C C R D D G,"EDM #57 LANDER(2), Tip-In, Off. Zone, 8 ft.Assists: #12 GREEN(1); #28 JONES(9)",12,59,EDM,CBJ
33,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #12 GREEN vs CBJ #24 MACKENZIE,12,59,EDM,CBJ
34,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #5 JOHNSON, Def. Zone",12,14,EDM,CBJ
35,1,HIT,C L L D D G,C C R D D G,"EDM #42 O'MARRA HIT CBJ #33 KUBALIK, Def. Zone",12,00,EDM,CBJ
36,1,HIT,C L L D D G,C C R D D G,"EDM #42 O'MARRA HIT CBJ #33 KUBALIK, Off. Zone",11,46,EDM,CBJ
37,1,HIT,C L L D D G,C C R D D G,"CBJ #50 VERMETTE HIT EDM #91 PAAJARVI, Neu. Zone",11,38,EDM,CBJ
38,1,GOAL,C R L D D G,C R L D D G,"EDM #55 EAGER(5), Wrist, Off. Zone, 12 ft.Assists: #58 PETRY(8); #83 HEMSKY(13)",11,10,EDM,CBJ
39,1,STOP,C R L D D G,C R L D D G,HOME TIMEOUT,11,10,EDM,CBJ
40,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - EDM #12 GREEN vs CBJ #26 PAHLSSON,11,10,EDM,CBJ
41,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #16 BRASSARD, Off. Zone",10,12,EDM,CBJ
42,1,HIT,C C L D D G,C L L D D G,"CBJ #61 NASH HIT EDM #28 JONES, Neu. Zone",9,53,EDM,CBJ
43,1,HIT,C C L D D G,C L L D D G,"CBJ #3 METHOT HIT EDM #57 LANDER, Def. Zone",9,49,EDM,CBJ
44,1,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,07,EDM,CBJ
45,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs CBJ #15 DORSETT,9,07,EDM,CBJ
46,1,HIT,C C R D D G,C R L D D G,"CBJ #15 DORSETT HIT EDM #24 PECKHAM, Off. Zone",8,54,EDM,CBJ
47,1,HIT,C C L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT EDM #57 LANDER, Off. Zone",8,02,EDM,CBJ
48,1,HIT,C C L D D G,C C R D D G,"CBJ #40 BOLL HIT EDM #10 HORCOFF, Off. Zone",8,02,EDM,CBJ
49,1,BLOCK,C C L D D G,C C R D D G,"EDM #57 LANDER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",7,50,EDM,CBJ
50,1,STOP,C C L D D G,C C R D D G,ICING,7,42,EDM,CBJ
51,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - EDM #42 O'MARRA vs CBJ #24 MACKENZIE,7,42,EDM,CBJ
52,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 59 ft.",7,28,EDM,CBJ
53,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 9 ft.",7,22,EDM,CBJ
54,1,HIT,C L L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT EDM #5 SMID, Def. Zone",7,21,EDM,CBJ
55,1,MISS,C L L D D G,C C R D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 63 ft.",7,11,EDM,CBJ
56,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 METHOT, Slap, Off. Zone, 59 ft.",6,52,EDM,CBJ
57,1,HIT,C C L D D G,C C R D D G,"CBJ #4 MOORE HIT EDM #55 EAGER, Def. Zone",6,16,EDM,CBJ
58,1,BLOCK,C C L D D G,C C R D D G,"EDM #12 GREEN BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",6,11,EDM,CBJ
59,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #16 BRASSARD, Def. Zone",6,09,EDM,CBJ
60,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #10 HORCOFF, Off. Zone",6,05,EDM,CBJ
61,1,BLOCK,C C R D D G,C C R D D G,"CBJ #6 NIKITIN BLOCKED BY  EDM #12 GREEN, Wrist, Def. Zone",5,52,EDM,CBJ
62,1,MISS,C C R D D G,C C R D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 25 ft.",5,31,EDM,CBJ
63,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT EDM #44 POTTER, Off. Zone",5,28,EDM,CBJ
64,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,13,EDM,CBJ
65,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - EDM #57 LANDER vs CBJ #16 BRASSARD,5,13,EDM,CBJ
66,1,HIT,C C L D D G,C L L D D G,"EDM #28 JONES HIT CBJ #5 JOHNSON, Neu. Zone",5,08,EDM,CBJ
67,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #5 JOHNSON, Slap, Off. Zone, 58 ft.",4,55,EDM,CBJ
68,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,53,EDM,CBJ
69,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - EDM #10 HORCOFF vs CBJ #26 PAHLSSON,4,53,EDM,CBJ
70,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 34 ft.",4,39,EDM,CBJ
71,1,MISS,C L L D D G,C R L D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",4,31,EDM,CBJ
72,1,HIT,C L L D D G,C C R D D G,"CBJ #50 VERMETTE HIT EDM #91 PAAJARVI, Def. Zone",4,00,EDM,CBJ
73,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 9 ft.",3,56,EDM,CBJ
74,1,MISS,C L L D D G,C C R D D G,"EDM #24 PECKHAM, Slap, Wide of Net, Off. Zone, 53 ft.",3,48,EDM,CBJ
75,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 30 ft.",3,35,EDM,CBJ
76,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 37 ft.",3,26,EDM,CBJ
77,1,BLOCK,C L L D D G,C C R D D G,"CBJ #6 NIKITIN BLOCKED BY  EDM #25 SUTTON, Slap, Def. Zone",3,19,EDM,CBJ
78,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT EDM #83 HEMSKY, Def. Zone",2,33,EDM,CBJ
79,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 11 ft.",1,59,EDM,CBJ
80,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",1,56,EDM,CBJ
81,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CBJ #16 BRASSARD,1,56,EDM,CBJ
82,1,HIT,C C L D D G,C L L D D G,"CBJ #61 NASH HIT EDM #58 PETRY, Off. Zone",1,51,EDM,CBJ
83,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,23,EDM,CBJ
84,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - EDM #42 O'MARRA vs CBJ #50 VERMETTE,1,23,EDM,CBJ
85,1,HIT,C L L D D G,C C R D D G,"EDM #25 SUTTON HIT CBJ #19 JOHANSEN, Def. Zone",1,10,EDM,CBJ
86,1,MISS,C L L D D G,C C R D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 58 ft.",1,04,EDM,CBJ
87,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #42 O'MARRA, Off. Zone",0,41,EDM,CBJ
88,1,PENL,C R L D D G,C R L D D G,"CBJ #15 DORSETT Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: EDM #24 PECKHAM",0,21,EDM,CBJ
89,1,FAC,C C R L D G,C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs CBJ #26 PAHLSSON,0,21,EDM,CBJ
90,1,BLOCK,C C R L D G,C L D D G,"EDM #10 HORCOFF BLOCKED BY  CBJ #26 PAHLSSON, Slap, Def. Zone",0,01,EDM,CBJ
91,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:40 EST,0,00,EDM,CBJ
92,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 7:58 EST,20,00,EDM,CBJ
93,2,FAC,C C R L D G,C C D D G,CBJ won Neu. Zone - EDM #10 HORCOFF vs CBJ #50 VERMETTE,20,00,EDM,CBJ
94,2,BLOCK,C L L D D G,C L L D D G,"EDM #91 PAAJARVI BLOCKED BY  CBJ #5 JOHNSON, Slap, Def. Zone",18,12,EDM,CBJ
95,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,11,EDM,CBJ
96,2,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - EDM #42 O'MARRA vs CBJ #16 BRASSARD,18,11,EDM,CBJ
97,2,BLOCK,C L L D D G,C L L D D G,"CBJ #16 BRASSARD BLOCKED BY  EDM #24 PECKHAM, Slap, Def. Zone",17,53,EDM,CBJ
98,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,52,EDM,CBJ
99,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - EDM #89 GAGNER vs CBJ #50 VERMETTE,17,52,EDM,CBJ
100,2,BLOCK,C L L D D G,C C R D D G,"EDM #91 PAAJARVI BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",17,30,EDM,CBJ
101,2,GOAL,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN(8), Wrist, Off. Zone, 14 ft.Assists: #50 VERMETTE(12); #33 KUBALIK(1)",17,23,EDM,CBJ
102,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CBJ #26 PAHLSSON,17,23,EDM,CBJ
103,2,BLOCK,C C R D D G,C R L D D G,"CBJ #26 PAHLSSON BLOCKED BY  EDM #33 TEUBERT, Slap, Def. Zone",16,54,EDM,CBJ
104,2,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #16 BRASSARD, Neu. Zone",16,08,EDM,CBJ
105,2,STOP,C L L D D G,C L L D D G,OFFSIDE,16,06,EDM,CBJ
106,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - EDM #12 GREEN vs CBJ #24 MACKENZIE,16,06,EDM,CBJ
107,2,MISS,C L L D D G,C C R D D G,"EDM #91 PAAJARVI, Wrist, Wide of Net, Off. Zone, 37 ft.",15,17,EDM,CBJ
108,2,HIT,C L L D D G,C C R D D G,"EDM #94 SMYTH HIT CBJ #40 BOLL, Off. Zone",15,14,EDM,CBJ
109,2,HIT,C L L D D G,C C R D D G,"CBJ #51 TYUTIN HIT EDM #91 PAAJARVI, Def. Zone",15,03,EDM,CBJ
110,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 24 ft.",14,25,EDM,CBJ
111,2,BLOCK,C R L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",14,21,EDM,CBJ
112,2,BLOCK,C R L D D G,C C R D D G,"EDM #25 SUTTON BLOCKED BY  CBJ #33 KUBALIK, Slap, Def. Zone",14,05,EDM,CBJ
113,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 JONES, Backhand, Off. Zone, 12 ft.",13,57,EDM,CBJ
114,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Def. Zone",13,53,EDM,CBJ
115,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 25 ft.",13,48,EDM,CBJ
116,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,EDM,CBJ
117,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - EDM #57 LANDER vs CBJ #16 BRASSARD,13,46,EDM,CBJ
118,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #5 JOHNSON, Wrist, Off. Zone, 57 ft.",13,24,EDM,CBJ
119,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,13,20,EDM,CBJ
120,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - EDM #12 GREEN vs CBJ #26 PAHLSSON,13,20,EDM,CBJ
121,2,MISS,C C R D D G,C R L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 56 ft.",13,17,EDM,CBJ
122,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Neu. Zone",13,07,EDM,CBJ
123,2,BLOCK,C C R D D G,C R L D D G,"CBJ #15 DORSETT BLOCKED BY  EDM #12 GREEN, Slap, Def. Zone",13,00,EDM,CBJ
124,2,HIT,C C L D D G,C R L D D G,"CBJ #15 DORSETT HIT EDM #24 PECKHAM, Off. Zone",12,46,EDM,CBJ
125,2,STOP,C L L D D G,C C R D D G,ICING,12,32,EDM,CBJ
126,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - EDM #12 GREEN vs CBJ #24 MACKENZIE,12,32,EDM,CBJ
127,2,MISS,C L L D D G,C C R D D G,"EDM #12 GREEN, Deflected, Wide of Net, Off. Zone, 17 ft.",12,07,EDM,CBJ
128,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Backhand, Off. Zone, 46 ft.",11,32,EDM,CBJ
129,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,11,31,EDM,CBJ
130,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - EDM #42 O'MARRA vs CBJ #50 VERMETTE,11,31,EDM,CBJ
131,2,STOP,C L L D D G,C C R D D G,ICING,11,24,EDM,CBJ
132,2,PENL,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN Tripping(2 min), Off. Zone Drawn By: EDM #58 PETRY",11,24,EDM,CBJ
133,2,FAC,C C R L D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CBJ #26 PAHLSSON,11,24,EDM,CBJ
134,2,HIT,C C R L L G,C R D D G,"CBJ #3 METHOT HIT EDM #12 GREEN, Def. Zone",10,00,EDM,CBJ
135,2,MISS,C C L L D G,C R D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 48 ft.",9,48,EDM,CBJ
136,2,HIT,C C L L D G,C R D D G,"CBJ #15 DORSETT HIT EDM #28 JONES, Def. Zone",9,48,EDM,CBJ
137,2,HIT,C C L L D G,C R D D G,"CBJ #3 METHOT HIT EDM #12 GREEN, Def. Zone",9,43,EDM,CBJ
138,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 11 ft.",9,33,EDM,CBJ
139,2,MISS,C C L L D G,C C R D D G,"EDM #58 PETRY, Wrist, Wide of Net, Off. Zone, 55 ft.",9,22,EDM,CBJ
140,2,HIT,C C L L D G,C C R D D G,"CBJ #15 DORSETT HIT EDM #28 JONES, Off. Zone",8,55,EDM,CBJ
141,2,BLOCK,C C L L D G,C L L D D G,"CBJ #16 BRASSARD BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",8,40,EDM,CBJ
142,2,SHOT,C C L L D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 10 ft.",8,38,EDM,CBJ
143,2,STOP,C C L L D G,C L L D D G,ICING,8,25,EDM,CBJ
144,2,FAC,C C L L D G,C L L D D G,EDM won Def. Zone - EDM #42 O'MARRA vs CBJ #16 BRASSARD,8,25,EDM,CBJ
145,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,01,EDM,CBJ
146,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #42 O'MARRA vs CBJ #50 VERMETTE,8,01,EDM,CBJ
147,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Backhand, Off. Zone, 15 ft.",7,52,EDM,CBJ
148,2,BLOCK,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  EDM #55 EAGER, Wrist, Def. Zone",7,29,EDM,CBJ
149,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,7,28,EDM,CBJ
150,2,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - EDM #10 HORCOFF vs CBJ #16 BRASSARD,7,28,EDM,CBJ
151,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 14 ft.",7,24,EDM,CBJ
152,2,STOP,C C L D D G,C L L D D G,ICING,7,17,EDM,CBJ
153,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CBJ #16 BRASSARD,7,17,EDM,CBJ
154,2,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",7,08,EDM,CBJ
155,2,HIT,C C L D D G,C L L D D G,"CBJ #16 BRASSARD HIT EDM #58 PETRY, Off. Zone",7,03,EDM,CBJ
156,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,59,EDM,CBJ
157,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - EDM #89 GAGNER vs CBJ #26 PAHLSSON,6,59,EDM,CBJ
158,2,BLOCK,C R L D D G,C R L D D G,"CBJ #25 RUSSELL BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",6,44,EDM,CBJ
159,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,43,EDM,CBJ
160,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - EDM #89 GAGNER vs CBJ #26 PAHLSSON,6,43,EDM,CBJ
161,2,BLOCK,C C R D D G,C R L D D G,"CBJ #15 DORSETT BLOCKED BY  EDM #33 TEUBERT, Wrist, Def. Zone",6,24,EDM,CBJ
162,2,HIT,C L L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT EDM #44 POTTER, Off. Zone",5,26,EDM,CBJ
163,2,MISS,C L L D D G,C C R D D G,"CBJ #9 GILLIES, Deflected, Wide of Net, Off. Zone, 18 ft.",5,15,EDM,CBJ
164,2,HIT,C L L D D G,C C R D D G,"EDM #25 SUTTON HIT CBJ #24 MACKENZIE, Def. Zone",5,13,EDM,CBJ
165,2,HIT,C L L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT EDM #42 O'MARRA, Off. Zone",5,07,EDM,CBJ
166,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 23 ft.",4,10,EDM,CBJ
167,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,08,EDM,CBJ
168,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - EDM #55 EAGER vs CBJ #26 PAHLSSON,4,08,EDM,CBJ
169,2,HIT,C R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT EDM #83 HEMSKY, Off. Zone",3,28,EDM,CBJ
170,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",3,18,EDM,CBJ
171,2,HIT,C C C D D G,C L L D D G,"EDM #57 LANDER HIT CBJ #61 NASH, Neu. Zone",2,23,EDM,CBJ
172,2,HIT,C L L D D G,C L L D D G,"CBJ #5 JOHNSON HIT EDM #25 SUTTON, Def. Zone",2,22,EDM,CBJ
173,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 RUSSELL, Backhand, Off. Zone, 10 ft.",1,02,EDM,CBJ
174,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,0,59,EDM,CBJ
175,2,PENL,C L L D D G,C R L D D G,"EDM #24 PECKHAM Roughing(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",0,59,EDM,CBJ
176,2,FAC,C L D D G,C L L D D G,CBJ won Off. Zone - EDM #10 HORCOFF vs CBJ #16 BRASSARD,0,59,EDM,CBJ
177,2,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",0,05,EDM,CBJ
178,2,GOAL,C L D D G,C L L D D G,"CBJ #16 BRASSARD(7), Backhand, Off. Zone, 11 ft.Assists: #61 NASH(16); #6 NIKITIN(16)",0,01,EDM,CBJ
179,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CBJ #24 MACKENZIE,0,01,EDM,CBJ
180,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:34 EST,0,00,EDM,CBJ
181,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:52 EST,20,00,EDM,CBJ
182,3,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - EDM #12 GREEN vs CBJ #24 MACKENZIE,20,00,EDM,CBJ
183,3,GOAL,C L L D D G,C C R D D G,"CBJ #24 MACKENZIE(5), Wrist, Off. Zone, 9 ft.Assist: #9 GILLIES(3)",19,28,EDM,CBJ
184,3,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CBJ #16 BRASSARD,19,28,EDM,CBJ
185,3,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT EDM #25 SUTTON, Off. Zone",18,27,EDM,CBJ
186,3,HIT,C R L D D G,C R L D D G,"EDM #33 TEUBERT HIT CBJ #26 PAHLSSON, Neu. Zone",18,06,EDM,CBJ
187,3,MISS,C R L D D G,C R L D D G,"CBJ #15 DORSETT, Wrist, Wide of Net, Off. Zone, 41 ft.",18,03,EDM,CBJ
188,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 12 ft.",18,01,EDM,CBJ
189,3,BLOCK,C R L D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  CBJ #4 MOORE, Slap, Def. Zone",17,46,EDM,CBJ
190,3,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",17,41,EDM,CBJ
191,3,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 58 ft.",17,36,EDM,CBJ
192,3,BLOCK,C R L D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",17,31,EDM,CBJ
193,3,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 15 ft.",17,22,EDM,CBJ
194,3,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #28 JONES, Slap, Off. Zone, 47 ft.",17,05,EDM,CBJ
195,3,BLOCK,C L L D D G,C C R D D G,"EDM #28 JONES BLOCKED BY  CBJ #4 MOORE, Slap, Def. Zone",17,01,EDM,CBJ
196,3,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #12 GREEN, Wrist, Off. Zone, 26 ft.",17,01,EDM,CBJ
197,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,00,EDM,CBJ
