n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:16 MDT,20,00,VAN,CGY
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,20,00,VAN,CGY
3,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,33,VAN,CGY
4,1,MISS,C R L D D G,C L L D D G,"CGY #17 BOUMA, Wrist, Wide of Net, Off. Zone, 31 ft.",19,31,VAN,CGY
5,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",18,59,VAN,CGY
6,1,STOP,C R L D D G,C L L D D G,ICING,18,50,VAN,CGY
7,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - VAN #13 BONINO vs CGY #11 BACKLUND,18,50,VAN,CGY
8,1,HIT,C L L D D G,C L L D D G,"VAN #14 BURROWS HIT CGY #7 BRODIE, Off. Zone",18,43,VAN,CGY
9,1,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT CGY #29 ENGELLAND, Off. Zone",18,33,VAN,CGY
10,1,HIT,C L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT VAN #13 BONINO, Def. Zone",18,25,VAN,CGY
11,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 45 ft.",18,09,VAN,CGY
12,1,HIT,C L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #14 BURROWS, Off. Zone",17,56,VAN,CGY
13,1,HIT,R R R D D G,C L L D D G,"CGY #8 COLBORNE HIT VAN #9 KASSIAN, Off. Zone",17,23,VAN,CGY
14,1,SHOT,R R R D D G,C L L D D G,"VAN ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 48 ft.",17,18,VAN,CGY
15,1,STOP,R R R D D G,C L L D D G,PUCK IN CROWD,17,16,VAN,CGY
16,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs CGY #18 STAJAN,17,16,VAN,CGY
17,1,BLOCK,C R R D D G,C R L D D G,"VAN #51 DORSETT BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",17,08,VAN,CGY
18,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #25 BOLLIG, Backhand, Off. Zone, 12 ft.",16,51,VAN,CGY
19,1,STOP,C R R D D G,C R L D D G,NET OFF,16,49,VAN,CGY
20,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,16,49,VAN,CGY
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 52 ft.",16,36,VAN,CGY
22,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #21 RAYMOND, Neu. Zone",16,30,VAN,CGY
23,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Neu. Zone, 72 ft.",16,29,VAN,CGY
24,1,PENL,C R L D D G,C L L D D G,"VAN #3 BIEKSA Interference(2 min), Def. Zone Drawn By: CGY #17 BOUMA",16,26,VAN,CGY
25,1,FAC,R L D D G,C C L D D G,CGY won Off. Zone - VAN #15 RICHARDSON vs CGY #23 MONAHAN,16,26,VAN,CGY
26,1,HIT,R L D D G,C C L D D G,"VAN #23 EDLER HIT CGY #11 BACKLUND, Def. Zone",15,44,VAN,CGY
27,1,SHOT,R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",15,34,VAN,CGY
28,1,PENL,R L D D G,C C L D D G,"VAN #20 HIGGINS Delaying Game-Puck over glass(2 min), Def. Zone",15,29,VAN,CGY
29,1,FAC,C D D G,C R L D D G,CGY won Off. Zone - VAN #13 BONINO vs CGY #23 MONAHAN,15,29,VAN,CGY
30,1,STOP,C D D G,C R L D D G,PUCK IN CROWD,15,26,VAN,CGY
31,1,FAC,C D D G,C R L D D G,CGY won Off. Zone - VAN #13 BONINO vs CGY #20 GLENCROSS,15,26,VAN,CGY
32,1,BLOCK,C D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",15,11,VAN,CGY
33,1,BLOCK,C D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",14,50,VAN,CGY
34,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 39 ft.",13,58,VAN,CGY
35,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,13,57,VAN,CGY
36,1,FAC,R R D D G,C L L D D G,CGY won Def. Zone - VAN #15 RICHARDSON vs CGY #11 BACKLUND,13,57,VAN,CGY
37,1,STOP,R R D D G,C L L D D G,PUCK IN CROWD,13,43,VAN,CGY
38,1,FAC,C L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,13,43,VAN,CGY
39,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 31 ft.",13,02,VAN,CGY
40,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",13,01,VAN,CGY
41,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",12,54,VAN,CGY
42,1,HIT,C R L D D G,C L L D D G,"CGY #29 ENGELLAND HIT VAN #22 SEDIN, Def. Zone",12,46,VAN,CGY
43,1,HIT,C R R D D G,C L L D D G,"CGY #20 GLENCROSS HIT VAN #15 RICHARDSON, Neu. Zone",12,34,VAN,CGY
44,1,SHOT,R R R D D G,C L L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 64 ft.",12,33,VAN,CGY
45,1,HIT,R R R D D G,C L L D D G,"CGY #8 COLBORNE HIT VAN #17 VRBATA, Neu. Zone",12,28,VAN,CGY
