n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 64 ft.",16,29,T.B,S.J
19,1,HIT,C C R D D G,C C C D D G,"S.J #5 SCHLEMKO HIT T.B #92 VERMIN, Neu. Zone",16,19,T.B,S.J
20,1,MISS,C C R D D G,C C C D D G,"S.J #5 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 68 ft.",16,04,T.B,S.J
21,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,04,T.B,S.J
22,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs S.J #39 COUTURE,16,04,T.B,S.J
23,1,MISS,C C L D D G,C R L D D G,"T.B #11 BOYLE, Deflected, Wide of Net, Off. Zone, 39 ft.",15,50,T.B,S.J
24,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",15,45,T.B,S.J
25,1,BLOCK,C R L D D G,C C C D D G,"T.B #18 PALAT BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",15,18,T.B,S.J
26,1,BLOCK,C R L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",15,12,T.B,S.J
27,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",15,10,T.B,S.J
28,1,HIT,C R L D D G,C C C D D G,"S.J #40 CARPENTER HIT T.B #18 PALAT, Off. Zone",14,53,T.B,S.J
29,1,STOP,C R L D D G,C C C D D G,ICING,14,49,T.B,S.J
30,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs S.J #42 WARD,14,49,T.B,S.J
31,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",14,40,T.B,S.J
32,1,BLOCK,C R L D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",14,35,T.B,S.J
33,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",14,28,T.B,S.J
34,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",13,29,T.B,S.J
35,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 DROUIN BLOCKED BY  S.J #7 MARTIN, Snap, Def. Zone",13,16,T.B,S.J
36,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Neu. Zone",12,46,T.B,S.J
37,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",12,43,T.B,S.J
38,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",12,25,T.B,S.J
39,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Deflected, Off. Zone, 17 ft.",12,19,T.B,S.J
40,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Snap, Off. Zone, 13 ft.",12,04,T.B,S.J
41,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #50 TIERNEY, Deflected, Off. Zone, 19 ft.",11,55,T.B,S.J
42,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",11,28,T.B,S.J
43,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Neu. Zone",10,30,T.B,S.J
44,1,MISS,C C L D D G,C C C D D G,"S.J #12 MARLEAU, Deflected, Over Net, Off. Zone, 16 ft.",10,25,T.B,S.J
45,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",10,19,T.B,S.J
46,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT T.B #15 BOURNIVAL, Def. Zone",10,07,T.B,S.J
47,1,HIT,C R L D D G,C R R D D G,"T.B #86 KUCHEROV HIT S.J #50 TIERNEY, Off. Zone",9,14,T.B,S.J
48,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",8,49,T.B,S.J
49,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",8,46,T.B,S.J
50,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 15 ft.",8,44,T.B,S.J
51,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,T.B,S.J
52,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs S.J #40 CARPENTER,8,44,T.B,S.J
53,1,HIT,C C L D D G,C C C D D G,"T.B #5 GARRISON HIT S.J #57 WINGELS, Def. Zone",8,26,T.B,S.J
54,1,HIT,C C L D D G,C C C D D G,"T.B #13 PAQUETTE HIT S.J #5 SCHLEMKO, Off. Zone",8,17,T.B,S.J
55,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT T.B #62 SUSTR, Def. Zone",8,03,T.B,S.J
56,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",7,55,T.B,S.J
57,1,BLOCK,C R L D D G,C C C D D G,"T.B #13 PAQUETTE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",7,53,T.B,S.J
58,1,HIT,C R L D D G,C R L D D G,"T.B #28 WITKOWSKI HIT S.J #62 LABANC, Off. Zone",7,15,T.B,S.J
59,1,STOP,C C L D D G,C R L D D G,ICING,7,01,T.B,S.J
60,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs S.J #39 COUTURE,7,01,T.B,S.J
61,1,HIT,C C L D D G,C R L D D G,"S.J #61 BRAUN HIT T.B #51 FILPPULA, Def. Zone",6,52,T.B,S.J
62,1,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT S.J #62 LABANC, Neu. Zone",6,46,T.B,S.J
63,1,BLOCK,C C L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",6,40,T.B,S.J
64,1,HIT,C C L D D G,C R L D D G,"T.B #89 NESTEROV HIT S.J #62 LABANC, Def. Zone",6,31,T.B,S.J
65,1,HIT,C C R D D G,C R R D D G,"T.B #92 VERMIN HIT S.J #7 MARTIN, Off. Zone",6,10,T.B,S.J
66,1,BLOCK,C C R D D G,C R R D D G,"T.B #9 JOHNSON BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",6,07,T.B,S.J
67,1,MISS,C C R D D G,C R R D D G,"T.B #9 JOHNSON, Slap, Over Net, Off. Zone, 49 ft.",5,43,T.B,S.J
68,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,T.B,S.J
69,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs S.J #40 CARPENTER,5,22,T.B,S.J
70,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #57 WINGELS, Neu. Zone",5,13,T.B,S.J
71,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 47 ft.",5,00,T.B,S.J
72,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",4,52,T.B,S.J
73,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 46 ft.",4,15,T.B,S.J
74,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,T.B,S.J
75,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - T.B #9 JOHNSON vs S.J #42 WARD,4,15,T.B,S.J
76,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,4,10,T.B,S.J
77,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs S.J #42 WARD,4,10,T.B,S.J
78,1,MISS,C C L D D G,C R R D D G,"T.B #89 NESTEROV, Slap, Over Net, Off. Zone, 59 ft.",4,07,T.B,S.J
79,1,PENL,C C L D D G,C R R D D G,"S.J #42 WARD Holding(2 min), Def. Zone Drawn By: T.B #17 KILLORN",3,54,T.B,S.J
80,1,PENL,C C R D D G,C R D D G,"T.B #17 KILLORN Embellishment(2 min), Off. Zone",3,54,T.B,S.J
81,1,FAC,C R D D G,C L D D G,S.J won Def. Zone - T.B #90 NAMESTNIKOV vs S.J #39 COUTURE,3,54,T.B,S.J
82,1,MISS,C R D D G,C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 66 ft.",3,35,T.B,S.J
83,1,STOP,L L D D G,C C D D G,PUCK IN BENCHES,2,31,T.B,S.J
84,1,FAC,L L D D G,C R D D G,S.J won Off. Zone - T.B #27 DROUIN vs S.J #12 MARLEAU,2,31,T.B,S.J
85,1,SHOT,L L D D G,C R D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 47 ft.",2,05,T.B,S.J
86,1,STOP,L L D D G,C R D D G,GOALIE STOPPED,2,04,T.B,S.J
87,1,FAC,C R D D G,C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs S.J #39 COUTURE,2,04,T.B,S.J
88,1,MISS,C C R D D G,C R R D D G,"T.B #86 KUCHEROV, Deflected, Over Net, Off. Zone, 15 ft.",1,38,T.B,S.J
89,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 11 ft.",1,20,T.B,S.J
90,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 20 ft.",1,16,T.B,S.J
91,1,MISS,C C L D D G,C R R D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 46 ft.",1,02,T.B,S.J
92,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 66 ft.",0,53,T.B,S.J
93,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,53,T.B,S.J
94,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - T.B #11 BOYLE vs S.J #8 PAVELSKI,0,53,T.B,S.J
95,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Slap, Off. Zone, 66 ft.",0,40,T.B,S.J
96,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,0,39,T.B,S.J
97,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - T.B #13 PAQUETTE vs S.J #8 PAVELSKI,0,39,T.B,S.J
98,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  T.B #15 BOURNIVAL, Wrist, Def. Zone",0,35,T.B,S.J
99,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:10 PST,0,00,T.B,S.J
100,2,PSTR,C C R D D G,,Period Start- Local time: 8:29 PST,20,00,T.B,S.J
101,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - T.B #9 JOHNSON vs S.J #39 COUTURE,20,00,T.B,S.J
102,2,STOP,C C R D D G,C R L D D G,ICING,19,50,T.B,S.J
103,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - T.B #90 NAMESTNIKOV vs S.J #39 COUTURE,19,50,T.B,S.J
104,2,MISS,C C L D D G,C C C D D G,"S.J #12 MARLEAU, Deflected, Wide of Net, Off. Zone, 23 ft.",19,04,T.B,S.J
105,2,BLOCK,C C L D D G,C C C D D G,"S.J #7 MARTIN BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",18,59,T.B,S.J
106,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",18,53,T.B,S.J
107,2,BLOCK,C C L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",18,52,T.B,S.J
108,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,47,T.B,S.J
109,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - T.B #51 FILPPULA vs S.J #50 TIERNEY,18,47,T.B,S.J
110,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",18,37,T.B,S.J
111,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 29 ft.",18,22,T.B,S.J
112,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 41 ft.",18,09,T.B,S.J
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,09,T.B,S.J
114,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - T.B #61 DUMONT vs S.J #40 CARPENTER,18,09,T.B,S.J
115,2,BLOCK,C C L D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  T.B #61 DUMONT, Wrist, Def. Zone",18,01,T.B,S.J
116,2,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT S.J #62 LABANC, Off. Zone",17,52,T.B,S.J
117,2,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT S.J #40 CARPENTER, Off. Zone",17,37,T.B,S.J
118,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,29,T.B,S.J
119,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #51 FILPPULA vs S.J #8 PAVELSKI,17,29,T.B,S.J
120,2,BLOCK,C R L D D G,C C C D D G,"T.B #62 SUSTR BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",16,59,T.B,S.J
121,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT S.J #44 VLASIC, Def. Zone",16,03,T.B,S.J
122,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",15,41,T.B,S.J
123,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",15,38,T.B,S.J
124,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 12 ft.",15,36,T.B,S.J
125,2,MISS,C C L D D G,C C R D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 18 ft.",15,21,T.B,S.J
126,2,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",15,10,T.B,S.J
127,2,GOAL,C C L D D G,C C R D D G,"S.J #40 CARPENTER(2), Slap, Off. Zone, 42 ft.Assists: #7 MARTIN(13); #88 BURNS(28)",14,59,T.B,S.J
128,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - T.B #11 BOYLE vs S.J #40 CARPENTER,14,59,T.B,S.J
129,2,HIT,C C R D D G,C C R D D G,"T.B #92 VERMIN HIT S.J #4 DILLON, Off. Zone",14,39,T.B,S.J
130,2,MISS,C C R D D G,C C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 48 ft.",14,38,T.B,S.J
131,2,PENL,C C R D D G,C C R D D G,"S.J #4 DILLON Tripping(2 min), Def. Zone Drawn By: T.B #11 BOYLE",14,23,T.B,S.J
132,2,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #11 BOYLE vs S.J #50 TIERNEY,14,23,T.B,S.J
133,2,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 36 ft.",13,32,T.B,S.J
134,2,GOAL,C C R L D G,C L D D G,"T.B #27 DROUIN(14), Wrist, Off. Zone, 11 ft.Assists: #11 BOYLE(5); #86 KUCHEROV(25)",13,09,T.B,S.J
135,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - T.B #13 PAQUETTE vs S.J #8 PAVELSKI,13,09,T.B,S.J
136,2,MISS,C C L D D G,C C C D D G,"S.J #5 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 63 ft.",12,35,T.B,S.J
137,2,MISS,C C L D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 45 ft.",12,23,T.B,S.J
138,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,T.B,S.J
139,2,MISS,C L L D D G,C C C D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 46 ft.",12,21,T.B,S.J
140,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs S.J #50 TIERNEY,12,21,T.B,S.J
141,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 48 ft.",12,16,T.B,S.J
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,16,T.B,S.J
143,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs S.J #50 TIERNEY,12,16,T.B,S.J
144,2,MISS,C C L D D G,C C R D D G,"T.B #6 STRALMAN, Deflected, Wide of Net, Off. Zone, 17 ft.",12,02,T.B,S.J
145,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",11,55,T.B,S.J
146,2,MISS,C C R D D G,C C R D D G,"T.B #28 WITKOWSKI, Wrist, Wide of Net, Off. Zone, 53 ft.",11,13,T.B,S.J
147,2,HIT,C C R D D G,C C R D D G,"S.J #27 DONSKOI HIT T.B #92 VERMIN, Neu. Zone",10,56,T.B,S.J
148,2,BLOCK,C C R D D G,C C R D D G,"T.B #28 WITKOWSKI BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,33,T.B,S.J
149,2,BLOCK,C C R D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  T.B #28 WITKOWSKI, Wrist, Def. Zone",10,26,T.B,S.J
150,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,26,T.B,S.J
151,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - T.B #90 NAMESTNIKOV vs S.J #19 THORNTON,10,26,T.B,S.J
152,2,BLOCK,C R L D D G,C C C D D G,"S.J #7 MARTIN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",10,22,T.B,S.J
153,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,22,T.B,S.J
154,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs S.J #19 THORNTON,10,22,T.B,S.J
155,2,MISS,C R L D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 49 ft.",10,07,T.B,S.J
156,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",9,48,T.B,S.J
157,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Deflected, Off. Zone, 12 ft.",9,26,T.B,S.J
158,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",9,22,T.B,S.J
159,2,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT T.B #13 PAQUETTE, Off. Zone",9,10,T.B,S.J
160,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",9,03,T.B,S.J
161,2,BLOCK,C C L D D G,C R L D D G,"T.B #61 DUMONT BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",8,35,T.B,S.J
162,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 40 ft.",8,04,T.B,S.J
163,2,HIT,C C L D D G,C C R D D G,"S.J #42 WARD HIT T.B #28 WITKOWSKI, Off. Zone",7,46,T.B,S.J
164,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,20,T.B,S.J
165,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs S.J #19 THORNTON,7,20,T.B,S.J
166,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",7,13,T.B,S.J
167,2,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",7,09,T.B,S.J
168,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 30 ft.",7,04,T.B,S.J
169,2,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT T.B #17 KILLORN, Off. Zone",6,45,T.B,S.J
170,2,PENL,C C R D D G,C C R D D G,"S.J #61 BRAUN Holding(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",6,21,T.B,S.J
171,2,FAC,C R L L D G,C C D D G,S.J won Def. Zone - T.B #11 BOYLE vs S.J #50 TIERNEY,6,21,T.B,S.J
172,2,SHOT,C R L L D G,C C D D G,"T.B ONGOAL - #11 BOYLE, Deflected, Off. Zone, 20 ft.",5,48,T.B,S.J
173,2,BLOCK,C R L L D G,C L D D G,"T.B #17 KILLORN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,08,T.B,S.J
174,2,GIVE,C C C C D G,C C D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",4,34,T.B,S.J
175,2,GIVE,C C C D D G,C C D D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",4,07,T.B,S.J
176,2,SHOT,C C L D D G,C C D D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 65 ft.",3,54,T.B,S.J
177,2,HIT,C C L D D G,C C C D D G,"T.B #5 GARRISON HIT S.J #12 MARLEAU, Def. Zone",3,40,T.B,S.J
178,2,HIT,C C L D D G,C C C D D G,"S.J #5 SCHLEMKO HIT T.B #15 BOURNIVAL, Def. Zone",3,33,T.B,S.J
179,2,HIT,C C L D D G,C C C D D G,"T.B #13 PAQUETTE HIT S.J #4 DILLON, Off. Zone",3,26,T.B,S.J
180,2,HIT,C C L D D G,C C C D D G,"S.J #8 PAVELSKI HIT T.B #61 DUMONT, Def. Zone",3,23,T.B,S.J
181,2,BLOCK,C C L D D G,C C C D D G,"T.B #61 DUMONT BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",3,22,T.B,S.J
182,2,BLOCK,C C L D D G,C C C D D G,"T.B #13 PAQUETTE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",3,18,T.B,S.J
183,2,HIT,C C L D D G,C C C D D G,"T.B #55 COBURN HIT S.J #12 MARLEAU, Def. Zone",3,11,T.B,S.J
184,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",2,59,T.B,S.J
185,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,57,T.B,S.J
186,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - T.B #90 NAMESTNIKOV vs S.J #39 COUTURE,2,57,T.B,S.J
187,2,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT T.B #5 GARRISON, Off. Zone",2,31,T.B,S.J
188,2,MISS,C R L D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 12 ft.",1,59,T.B,S.J
189,2,BLOCK,C R L D D G,C R L D D G,"T.B #28 WITKOWSKI BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",1,55,T.B,S.J
190,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",1,49,T.B,S.J
191,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 48 ft.",1,47,T.B,S.J
192,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",1,12,T.B,S.J
193,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",0,59,T.B,S.J
194,2,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 66 ft.",0,43,T.B,S.J
195,2,HIT,C C L D D G,C C R D D G,"T.B #89 NESTEROV HIT S.J #68 KARLSSON, Def. Zone",0,34,T.B,S.J
196,2,BLOCK,C C L D D G,C C R D D G,"S.J #50 TIERNEY BLOCKED BY  T.B #51 FILPPULA, Backhand, Def. Zone",0,31,T.B,S.J
197,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",0,26,T.B,S.J
198,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 9:03 PST,0,00,T.B,S.J
199,3,PSTR,C R R D D G,,Period Start- Local time: 9:21 PST,20,00,T.B,S.J
200,3,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - T.B #9 JOHNSON vs S.J #39 COUTURE,20,00,T.B,S.J
201,3,HIT,C C R D D G,C R R D D G,"S.J #27 DONSKOI HIT T.B #89 NESTEROV, Def. Zone",19,44,T.B,S.J
