n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",7,31,EDM,ANA
69,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 36 ft.",7,29,EDM,ANA
70,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 17 ft.",7,27,EDM,ANA
71,1,STOP,C R L D D G,C R L D D G,ICING,7,11,EDM,ANA
72,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ANA #14 HENRIQUE,7,11,EDM,ANA
73,1,BLOCK,C R L D D G,C R L D D G,"ANA #11 SPRONG BLOCKED BY  EDM #15 PETROVIC, Wrist, Def. Zone",6,51,EDM,ANA
74,1,HIT,C R L D D G,C R L D D G,"ANA #26 MONTOUR HIT EDM #27 LUCIC, Def. Zone",6,41,EDM,ANA
75,1,BLOCK,C R L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",6,31,EDM,ANA
76,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #47 LINDHOLM, Snap, Def. Zone",6,25,EDM,ANA
77,1,BLOCK,C R L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  ANA #14 HENRIQUE, Snap, Def. Zone",6,16,EDM,ANA
78,1,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT EDM #98 PULJUJARVI, Def. Zone",6,11,EDM,ANA
79,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #26 MONTOUR, Off. Zone",6,07,EDM,ANA
80,1,BLOCK,C C R D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  ANA #42 MANSON, Snap, Def. Zone",5,58,EDM,ANA
81,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 14 ft.",5,49,EDM,ANA
82,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,47,EDM,ANA
83,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - EDM #28 BRODZIAK vs ANA #14 HENRIQUE,5,47,EDM,ANA
84,1,BLOCK,C C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",5,42,EDM,ANA
85,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,5,41,EDM,ANA
86,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - EDM #28 BRODZIAK vs ANA #14 HENRIQUE,5,41,EDM,ANA
87,1,MISS,C C R D D G,C C R D D G,"EDM #25 NURSE, Slap, Wide of Net, Neu. Zone, 77 ft.",5,06,EDM,ANA
88,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 45 ft.",5,04,EDM,ANA
89,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,03,EDM,ANA
90,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,5,03,EDM,ANA
91,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT ANA #7 COGLIANO, Def. Zone",4,32,EDM,ANA
92,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",4,25,EDM,ANA
93,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 40 ft.",4,02,EDM,ANA
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,01,EDM,ANA
95,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,4,01,EDM,ANA
96,1,GOAL,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI(4), Backhand, Off. Zone, 11 ft.Assists: #25 NURSE(14); #93 NUGENT-HOPKINS(23)",3,55,EDM,ANA
97,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,3,55,EDM,ANA
98,1,HIT,C C R D D G,C R L D D G,"ANA #14 HENRIQUE HIT EDM #29 DRAISAITL, Def. Zone",3,45,EDM,ANA
99,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",3,41,EDM,ANA
100,1,MISS,C C R D D G,C R L D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",3,38,EDM,ANA
101,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 27 ft.",3,15,EDM,ANA
102,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,14,EDM,ANA
103,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs ANA #24 ROWNEY,3,14,EDM,ANA
104,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 10 ft.",3,01,EDM,ANA
105,1,BLOCK,C C R D D G,C R L D D G,"ANA #64 SHERWOOD BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",2,50,EDM,ANA
106,1,HIT,C C R D D G,C R R D D G,"EDM #15 PETROVIC HIT ANA #33 SILFVERBERG, Neu. Zone",2,39,EDM,ANA
107,1,STOP,C C R D D G,C R R D D G,ICING,2,39,EDM,ANA
108,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ANA #24 ROWNEY,2,39,EDM,ANA
109,1,HIT,C R L D D G,C R R D D G,"EDM #44 KASSIAN HIT ANA #23 GIBBONS, Off. Zone",2,30,EDM,ANA
110,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 15 ft.",2,15,EDM,ANA
111,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,1,32,EDM,ANA
112,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #14 HENRIQUE,1,32,EDM,ANA
113,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,23,EDM,ANA
114,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,1,23,EDM,ANA
115,1,PENL,C C R D D G,C R L D D G,"EDM #25 NURSE Roughing(2 min), Def. Zone Drawn By: ANA #37 RITCHIE",1,14,EDM,ANA
116,1,PENL,C C R D G,C R L D D G,"ANA #37 RITCHIE Roughing(2 min), Off. Zone Drawn By: EDM #25 NURSE",1,14,EDM,ANA
117,1,PENL,C C R D G,C R D D G,"EDM #29 DRAISAITL Cross checking(2 min), Def. Zone Drawn By: ANA #14 HENRIQUE",1,14,EDM,ANA
118,1,PENL,C R D G,C R D D G,"ANA #14 HENRIQUE Cross checking(2 min), Off. Zone Drawn By: EDM #29 DRAISAITL",1,14,EDM,ANA
119,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,1,14,EDM,ANA
120,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 35 ft.",0,55,EDM,ANA
121,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 44 ft.",0,47,EDM,ANA
122,1,PENL,C R L D D G,C C R D D G,"EDM #82 JONES Hi-sticking(2 min), Def. Zone Drawn By: ANA #17 KESLER",0,43,EDM,ANA
123,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - EDM #28 BRODZIAK vs ANA #17 KESLER,0,43,EDM,ANA
124,1,GIVE,C C D D G,C C R L D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",0,35,EDM,ANA
125,1,TAKE,C C D D G,C C R L D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",0,16,EDM,ANA
126,1,GOAL,C C D D G,C C R L D G,"EDM #28 BRODZIAK(4), Backhand, Off. Zone, 11 ft.Assist: #93 NUGENT-HOPKINS(24)",0,11,EDM,ANA
127,1,FAC,C R D D G,C C R L D G,EDM won Neu. Zone - EDM #39 CHIASSON vs ANA #17 KESLER,0,11,EDM,ANA
128,1,PEND,C R D D G,C C R L D G,Period End- Local time: 5:50 PST,0,00,EDM,ANA
129,2,PSTR,C C D D G,,Period Start- Local time: 6:09 PST,20,00,EDM,ANA
130,2,FAC,C C D D G,C C R L D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,20,00,EDM,ANA
131,2,STOP,C C D D G,C C R L D G,ICING,19,49,EDM,ANA
132,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,19,49,EDM,ANA
133,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #20 ABERG, Wrist, Off. Zone, 42 ft.",19,22,EDM,ANA
134,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 9 ft.",19,21,EDM,ANA
135,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 8 ft.",19,20,EDM,ANA
136,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,19,19,EDM,ANA
137,2,FAC,C R D D G,C C R L D G,ANA won Off. Zone - EDM #28 BRODZIAK vs ANA #17 KESLER,19,19,EDM,ANA
138,2,BLOCK,C R D D G,C C R L D G,"ANA #15 GETZLAF BLOCKED BY  EDM #44 KASSIAN, Wrist, Def. Zone",19,05,EDM,ANA
139,2,HIT,C R D D G,C C R L D G,"EDM #15 PETROVIC HIT ANA #17 KESLER, Def. Zone",18,55,EDM,ANA
140,2,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #20 ABERG, Wrist, Off. Zone, 24 ft.",18,54,EDM,ANA
141,2,GIVE,C R D D D G,C C R L D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",18,36,EDM,ANA
142,2,STOP,C R L D D G,C C R D D G,HIGH STICK,18,20,EDM,ANA
143,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ANA #24 ROWNEY,18,20,EDM,ANA
144,2,HIT,C R L D D G,C R R D D G,"ANA #24 ROWNEY HIT EDM #97 MCDAVID, Def. Zone",18,07,EDM,ANA
145,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 58 ft.",17,34,EDM,ANA
146,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Off. Zone",17,18,EDM,ANA
147,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 18 ft.",17,13,EDM,ANA
148,2,BLOCK,C R L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",16,52,EDM,ANA
149,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 42 ft.",16,27,EDM,ANA
150,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 14 ft.",16,18,EDM,ANA
151,2,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT EDM #22 RIEDER, Def. Zone",16,14,EDM,ANA
152,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #22 RIEDER, Def. Zone",16,01,EDM,ANA
153,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 21 ft.",15,49,EDM,ANA
154,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 13 ft.",15,44,EDM,ANA
155,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,41,EDM,ANA
156,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,15,41,EDM,ANA
157,2,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT ANA #33 SILFVERBERG, Off. Zone",15,25,EDM,ANA
158,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",15,22,EDM,ANA
159,2,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",14,57,EDM,ANA
160,2,HIT,C C R D D G,C R L D D G,"EDM #8 RATTIE HIT ANA #76 MAHURA, Off. Zone",14,38,EDM,ANA
161,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #45 GAMBARDELLA, Off. Zone",14,29,EDM,ANA
162,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #23 GIBBONS, Def. Zone",14,22,EDM,ANA
163,2,HIT,C C R D D G,C R L D D G,"ANA #76 MAHURA HIT EDM #45 GAMBARDELLA, Def. Zone",14,19,EDM,ANA
164,2,HIT,C C R D D G,C R L D D G,"ANA #45 WELINSKI HIT EDM #8 RATTIE, Def. Zone",14,10,EDM,ANA
165,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",13,52,EDM,ANA
166,2,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 39 ft.",13,45,EDM,ANA
167,2,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,EDM,ANA
168,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ANA #25 KASE,13,44,EDM,ANA
169,2,STOP,C C R D D G,C R L D D G,ICING,13,37,EDM,ANA
170,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ANA #15 GETZLAF,13,37,EDM,ANA
171,2,HIT,C C R D D G,C R L D D G,"ANA #26 MONTOUR HIT EDM #93 NUGENT-HOPKINS, Off. Zone",13,30,EDM,ANA
172,2,BLOCK,C C R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #5 GRAVEL, Snap, Def. Zone",13,04,EDM,ANA
173,2,BLOCK,C C R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",12,56,EDM,ANA
174,2,MISS,C C R D D G,C R L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 35 ft.",12,47,EDM,ANA
175,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",12,40,EDM,ANA
176,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #26 MONTOUR, Off. Zone",12,38,EDM,ANA
177,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",12,38,EDM,ANA
178,2,BLOCK,C R L D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  ANA #25 KASE, Snap, Def. Zone",12,38,EDM,ANA
179,2,GOAL,C R L D D G,C R L D D G,"EDM #29 DRAISAITL(23), Wrist, Off. Zone, 24 ft.Assist: #82 JONES(3)",12,35,EDM,ANA
180,2,PENL,C R L D D G,C R L D D G,"EDM #27 LUCIC Roughing(2 min) Served By: #98 PULJUJARVI, Off. Zone Drawn By: ANA #26 MONTOUR",12,35,EDM,ANA
181,2,PENL,C D D G,C R L D D G,"ANA #26 MONTOUR Roughing(2 min), Def. Zone Drawn By: EDM #27 LUCIC",12,35,EDM,ANA
182,2,PENL,C D D G,C R R L D G,"EDM #27 LUCIC Unsportsmanlike conduct(2 min), Off. Zone Drawn By: ANA #26 MONTOUR",12,35,EDM,ANA
183,2,FAC,C R D D G,C R R L D G,ANA won Neu. Zone - EDM #28 BRODZIAK vs ANA #14 HENRIQUE,12,35,EDM,ANA
184,2,GIVE,C R D D G,C R R L D G,"ANA GIVEAWAY - #14 HENRIQUE, Off. Zone",12,20,EDM,ANA
185,2,SHOT,C R D D G,C R R L D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 38 ft.",11,52,EDM,ANA
186,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,11,51,EDM,ANA
187,2,FAC,C C D D G,C C R L D G,ANA won Off. Zone - EDM #29 DRAISAITL vs ANA #17 KESLER,11,51,EDM,ANA
188,2,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #20 ABERG, Wrist, Off. Zone, 35 ft.",11,41,EDM,ANA
189,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,40,EDM,ANA
190,2,FAC,C L D D G,C C R L D G,ANA won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,11,40,EDM,ANA
191,2,SHOT,C L D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 51 ft.",11,24,EDM,ANA
192,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,11,22,EDM,ANA
193,2,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #28 BRODZIAK vs ANA #15 GETZLAF,11,22,EDM,ANA
194,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",10,23,EDM,ANA
195,2,MISS,C R L D D G,C R L D D G,"EDM #39 CHIASSON, Slap, Wide of Net, Off. Zone, 31 ft.",10,03,EDM,ANA
196,2,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT EDM #16 KHAIRA, Def. Zone",9,53,EDM,ANA
197,2,STOP,C C R D D G,C R L D D G,OFFSIDE,9,44,EDM,ANA
198,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,44,EDM,ANA
199,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,9,44,EDM,ANA
200,2,HIT,C C R D D G,C R L D D G,"EDM #82 JONES HIT ANA #26 MONTOUR, Def. Zone",9,32,EDM,ANA
201,2,BLOCK,C C R D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",9,24,EDM,ANA
202,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,9,23,EDM,ANA
203,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #17 KESLER,9,23,EDM,ANA
