n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WPG,DET
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DET #15 SHEAHAN,20,00,WPG,DET
3,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT WPG #5 STUART, Off. Zone",19,48,WPG,DET
4,1,HIT,C R L D D G,C C R D D G,"WPG #18 LITTLE HIT DET #65 DEKEYSER, Off. Zone",19,39,WPG,DET
5,1,HIT,C C R D D G,C C C D D G,"DET #43 HELM HIT WPG #85 PERREAULT, Off. Zone",19,06,WPG,DET
6,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 67 ft.",18,35,WPG,DET
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,35,WPG,DET
8,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WPG #18 LITTLE vs DET #40 ZETTERBERG,18,35,WPG,DET
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,16,WPG,DET
10,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 7 ft.",18,16,WPG,DET
11,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs DET #40 ZETTERBERG,18,16,WPG,DET
12,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 45 ft.",18,10,WPG,DET
13,1,STOP,C R L D D G,C L L D D G,ICING,18,02,WPG,DET
14,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WPG #18 LITTLE vs DET #13 DATSYUK,18,02,WPG,DET
15,1,TAKE,R R L D D G,C C C D D G,"WPG TAKEAWAY - #67 FROLIK, Def. Zone",17,44,WPG,DET
16,1,HIT,R R L D D G,C C C D D G,"DET #43 HELM HIT WPG #67 FROLIK, Neu. Zone",17,39,WPG,DET
17,1,GOAL,R R L D D G,C C C D D G,"WPG #22 THORBURN(6), Deflected, Off. Zone, 11 ft.Assists: #8 TROUBA(11); #33 BYFUGLIEN(25)",17,24,WPG,DET
18,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DET #40 ZETTERBERG,17,24,WPG,DET
19,1,HIT,C C R D D G,C L L D D G,"WPG #8 TROUBA HIT DET #8 ABDELKADER, Def. Zone",17,01,WPG,DET
20,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #34 HUTCHINSON, Def. Zone",16,21,WPG,DET
21,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 65 ft.",16,19,WPG,DET
22,1,HIT,C R L D D G,C C L D D G,"WPG #19 SLATER HIT DET #27 QUINCEY, Neu. Zone",16,05,WPG,DET
23,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT WPG #33 BYFUGLIEN, Off. Zone",15,47,WPG,DET
24,1,MISS,R R L D D G,C C C D D G,"WPG #67 FROLIK, Wrist, Wide of Net, Off. Zone, 32 ft.",15,03,WPG,DET
25,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 55 ft.",14,43,WPG,DET
26,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,14,40,WPG,DET
27,1,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - WPG #85 PERREAULT vs DET #40 ZETTERBERG,14,40,WPG,DET
28,1,HIT,C C R D D G,C L L D D G,"DET #55 KRONWALL HIT WPG #55 SCHEIFELE, Def. Zone",14,07,WPG,DET
29,1,STOP,C C R D D G,C L L D D G,ICING,14,03,WPG,DET
30,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #40 ZETTERBERG,14,03,WPG,DET
31,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #63 CHIAROT, Snap, Off. Zone, 55 ft.",13,52,WPG,DET
32,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,WPG,DET
33,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #19 SLATER vs DET #18 ANDERSSON,13,52,WPG,DET
34,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,11,53,WPG,DET
35,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 7 ft.",11,53,WPG,DET
36,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - WPG #85 PERREAULT vs DET #40 ZETTERBERG,11,53,WPG,DET
37,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,32,WPG,DET
38,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,10,32,WPG,DET
39,1,HIT,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT DET #15 SHEAHAN, Def. Zone",10,22,WPG,DET
40,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,10,19,WPG,DET
41,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,10,19,WPG,DET
42,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,02,WPG,DET
43,1,FAC,R R L D D G,C L L D D G,DET won Def. Zone - WPG #17 LOWRY vs DET #40 ZETTERBERG,10,02,WPG,DET
44,1,MISS,R R L D D G,C L L D D G,"DET #8 ABDELKADER, Deflected, Wide of Net, Off. Zone, 15 ft.",9,35,WPG,DET
45,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,00,WPG,DET
46,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - WPG #85 PERREAULT vs DET #13 DATSYUK,9,00,WPG,DET
47,1,HIT,C C R D D G,C C C D D G,"WPG #8 TROUBA HIT DET #43 HELM, Def. Zone",8,50,WPG,DET
48,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 5 ft.",8,41,WPG,DET
49,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 9 ft.",8,39,WPG,DET
50,1,HIT,C C R D D G,C C C D D G,"WPG #5 STUART HIT DET #13 DATSYUK, Neu. Zone",8,28,WPG,DET
51,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 11 ft.",8,11,WPG,DET
52,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,8,06,WPG,DET
53,1,MISS,C R L D D G,C C L D D G,"WPG #63 CHIAROT, Slap, Wide of Net, Off. Zone, 63 ft.",8,06,WPG,DET
54,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs DET #41 GLENDENING,8,06,WPG,DET
55,1,HIT,C R L D D G,C C R D D G,"WPG #16 LADD HIT DET #26 JURCO, Def. Zone",7,49,WPG,DET
56,1,MISS,C R L D D G,C C L D D G,"WPG #18 LITTLE, Snap, Wide of Net, Off. Zone, 30 ft.",7,18,WPG,DET
