n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,PIT
2,1,PGEND,,, ,20,00,ANA,PIT
3,1,ANTHEM,,, ,20,00,ANA,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,ANA,PIT
5,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs PIT #71 MALKIN,20,00,ANA,PIT
6,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT ANA #47 LINDHOLM, Off. Zone",19,36,ANA,PIT
7,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #20 ABERG, Off. Zone",19,01,ANA,PIT
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,34,ANA,PIT
9,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs PIT #19 BRASSARD,18,34,ANA,PIT
10,1,MISS,C R L D D G,C C L D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 24 ft.",18,18,ANA,PIT
11,1,HIT,C R L D D G,C C L D D G,"PIT #73 JOHNSON HIT ANA #23 GIBBONS, Def. Zone",17,09,ANA,PIT
12,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",16,46,ANA,PIT
13,1,BLOCK,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",16,37,ANA,PIT
14,1,HIT,C R L D D G,C C R D D G,"ANA #32 LARSSON HIT PIT #46 ASTON-REESE, Def. Zone",16,05,ANA,PIT
15,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",15,57,ANA,PIT
16,1,BLOCK,C R L D D G,C C R D D G,"ANA #20 ABERG BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",15,54,ANA,PIT
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,53,ANA,PIT
18,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - ANA #14 HENRIQUE vs PIT #19 BRASSARD,15,53,ANA,PIT
19,1,HIT,C R L D D G,C C L D D G,"ANA #11 SPRONG HIT PIT #73 JOHNSON, Off. Zone",15,30,ANA,PIT
20,1,HIT,C R L D D G,C C L D D G,"PIT #19 BRASSARD HIT ANA #47 LINDHOLM, Off. Zone",15,16,ANA,PIT
21,1,BLOCK,C R L D D G,C C L D D G,"PIT #15 SHEAHAN BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",15,13,ANA,PIT
22,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT PIT #8 DUMOULIN, Off. Zone",14,56,ANA,PIT
23,1,BLOCK,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  ANA #23 GIBBONS, Wrist, Def. Zone",14,26,ANA,PIT
24,1,MISS,C R L D D G,C C L D D G,"PIT #10 WILSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,17,ANA,PIT
25,1,HIT,C R L D D G,C C C D D G,"ANA #64 SHERWOOD HIT PIT #3 MAATTA, Def. Zone",14,04,ANA,PIT
26,1,HIT,C R L D D G,C C C D D G,"PIT #3 MAATTA HIT ANA #64 SHERWOOD, Off. Zone",13,59,ANA,PIT
27,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",13,51,ANA,PIT
28,1,HIT,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK HIT ANA #33 SILFVERBERG, Def. Zone",13,50,ANA,PIT
