n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BUF #9 ROY vs TOR #42 BOZAK,20,00,BUF,TOR
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,52,BUF,TOR
4,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs TOR #42 BOZAK,19,52,BUF,TOR
5,1,HIT,C R L D D G,C C R D D G,"TOR #8 KOMISAREK HIT BUF #9 ROY, Def. Zone",19,41,BUF,TOR
6,1,HIT,C R L D D G,C C R D D G,"BUF #23 LEINO HIT TOR #24 LILES, Off. Zone",19,32,BUF,TOR
7,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 ROY BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",19,18,BUF,TOR
8,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT BUF #9 ROY, Def. Zone",18,59,BUF,TOR
9,1,BLOCK,C R L D D G,C C R D D G,"BUF #52 SULZER BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",18,57,BUF,TOR
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 32 ft.",18,43,BUF,TOR
11,1,HIT,C R L D D G,C R L D D G,"TOR #36 GUNNARSSON HIT BUF #78 TROPP, Def. Zone",18,39,BUF,TOR
12,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Snap, Off. Zone, 46 ft.",18,35,BUF,TOR
13,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 33 ft.",18,25,BUF,TOR
14,1,HIT,C L L D D G,C R L D D G,"TOR #46 CRABB HIT BUF #24 REGEHR, Off. Zone",18,15,BUF,TOR
15,1,HIT,C R L D D G,C R R D D G,"TOR #12 CONNOLLY HIT BUF #81 MCNABB, Off. Zone",17,54,BUF,TOR
16,1,GIVE,C R L D D G,C R R D D G,"BUF GIVEAWAY - #63 ENNIS, Def. Zone",17,49,BUF,TOR
17,1,HIT,C R R D D G,C R R D D G,"TOR #36 GUNNARSSON HIT BUF #36 KALETA, Neu. Zone",17,29,BUF,TOR
