n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C R R D D G,C L D D G,"CAR #24 BEAN BLOCKED BY  NSH #84 JEANNOT, Wrist, Def. Zone",16,31,CAR,NSH
20,1,STOP,C R R D D G,C R D D G,OFFSIDE,16,17,CAR,NSH
21,1,FAC,C L L D D G,C R D D G,NSH won Neu. Zone - CAR #78 LORENTZ vs NSH #47 MCCARRON,16,17,CAR,NSH
22,1,GOAL,C L L D D G,C C C D D G,"NSH #95 DUCHENE(5), Backhand, Off. Zone, 6 ft.Assists: #13 TRENIN(6); #92 JOHANSEN(15)",15,31,CAR,NSH
23,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,15,31,CAR,NSH
24,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 39 ft.",15,20,CAR,NSH
25,1,BLOCK,C R L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",14,55,CAR,NSH
26,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,55,CAR,NSH
27,1,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - CAR #29 SHORE vs NSH #15 RICHARDSON,14,55,CAR,NSH
28,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #44 KEANE, Def. Zone",14,49,CAR,NSH
29,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",14,10,CAR,NSH
30,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 36 ft.",14,09,CAR,NSH
31,1,HIT,C C L D D G,C R R D D G,"NSH #21 COUSINS HIT CAR #44 KEANE, Off. Zone",14,05,CAR,NSH
32,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #21 COUSINS, Backhand, Off. Zone, 10 ft.",14,01,CAR,NSH
33,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,01,CAR,NSH
34,1,PENL,C C L D D G,C R R D D G,"CAR #28 MCCORMICK Cross checking(2 min), Def. Zone Drawn By: NSH #21 COUSINS",14,01,CAR,NSH
35,1,FAC,L L D D G,C C R L D G,NSH won Off. Zone - CAR #48 MARTINOOK vs NSH #92 JOHANSEN,14,01,CAR,NSH
36,1,SHOT,L L D D G,C C R L D G,"NSH ONGOAL - #22 FARRANCE, Wrist, Off. Zone, 54 ft.",13,56,CAR,NSH
37,1,SHOT,L L D D G,C C R L D G,"NSH ONGOAL - #13 TRENIN, Backhand, Off. Zone, 7 ft.",13,55,CAR,NSH
38,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,54,CAR,NSH
39,1,FAC,L L D D G,C C R L D G,CAR won Def. Zone - CAR #48 MARTINOOK vs NSH #92 JOHANSEN,13,54,CAR,NSH
40,1,SHOT,L L D D G,C C R L D G,"NSH ONGOAL - #28 TOLVANEN, Slap, Off. Zone, 53 ft.",13,21,CAR,NSH
41,1,BLOCK,L L D D G,C C R L D G,"NSH #28 TOLVANEN BLOCKED BY  CAR #58 HAKANPAA, Wrist, Def. Zone",13,11,CAR,NSH
42,1,MISS,L L D D G,C C R L D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",13,03,CAR,NSH
43,1,SHOT,L L D D G,C C R L D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 24 ft.",12,46,CAR,NSH
44,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),12,46,CAR,NSH
45,1,FAC,C R D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs NSH #95 DUCHENE,12,46,CAR,NSH
46,1,GIVE,C R D D G,C C C D D G,"CAR GIVEAWAY - #24 BEAN, Def. Zone",12,35,CAR,NSH
47,1,STOP,C C D D G,C C C D D G,OFFSIDE,12,14,CAR,NSH
48,1,FAC,C R D D G,C C C D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs NSH #95 DUCHENE,12,14,CAR,NSH
49,1,PENL,C C R D D G,C R L D D G,"NSH #13 TRENIN Hi-sticking(2 min), Off. Zone Drawn By: CAR #44 KEANE",11,22,CAR,NSH
50,1,STOP,C C R D D G,R L D D G,TV TIMEOUT,11,22,CAR,NSH
51,1,FAC,C C R L D G,R L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #15 RICHARDSON,11,22,CAR,NSH
52,1,BLOCK,C C R L D G,R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NSH #84 JEANNOT, Wrist, Def. Zone",11,15,CAR,NSH
53,1,SHOT,C C R L D G,R L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 38 ft.",10,25,CAR,NSH
54,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),10,24,CAR,NSH
55,1,FAC,C R R D D G,C R D D G,CAR won Off. Zone - CAR #67 GEEKIE vs NSH #47 MCCARRON,10,24,CAR,NSH
56,1,TAKE,C R R D D G,C R D D G,"NSH TAKEAWAY - #35 RINNE, Def. Zone",10,09,CAR,NSH
57,1,STOP,C R R D D G,C R D D G,PUCK IN NETTING,10,07,CAR,NSH
58,1,FAC,C R R D D G,C R D D G,NSH won Def. Zone - CAR #67 GEEKIE vs NSH #47 MCCARRON,10,07,CAR,NSH
59,1,GIVE,C R R D D G,R L D D G,"CAR GIVEAWAY - #67 GEEKIE, Off. Zone",9,34,CAR,NSH
60,1,HIT,C L L D D G,C R L D D G,"CAR #76 SKJEI HIT NSH #25 OLIVIER, Def. Zone",9,11,CAR,NSH
61,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #38 DAVIES, Wrist, Off. Zone, 58 ft.",9,05,CAR,NSH
62,1,MISS,C L L D D G,R L L D D G,"NSH #2 LEWINGTON, Wrist, Wide of Net, Off. Zone, 49 ft.",8,59,CAR,NSH
63,1,STOP,C L L D D G,C C L D D G,ICING,8,43,CAR,NSH
64,1,FAC,R L L D D G,C C L D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,8,43,CAR,NSH
65,1,STOP,R L L D D G,C C L D D G,ICING,8,36,CAR,NSH
66,1,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,8,36,CAR,NSH
67,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 51 ft.",8,30,CAR,NSH
68,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,29,CAR,NSH
69,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - CAR #29 SHORE vs NSH #15 RICHARDSON,8,29,CAR,NSH
70,1,HIT,C C L D D G,C R R D D G,"NSH #21 COUSINS HIT CAR #44 KEANE, Off. Zone",8,14,CAR,NSH
71,1,BLOCK,C C L D D G,C R R D D G,"CAR #44 KEANE BLOCKED BY  NSH #21 COUSINS, Slap, Def. Zone",8,04,CAR,NSH
72,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 21 ft.",8,03,CAR,NSH
73,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,02,CAR,NSH
74,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CAR #78 LORENTZ vs NSH #92 JOHANSEN,8,02,CAR,NSH
75,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,39,CAR,NSH
76,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #16 PITLICK,7,39,CAR,NSH
77,1,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT NSH #5 BENNING, Off. Zone",7,32,CAR,NSH
78,1,HIT,C C L D D G,C R L D D G,"NSH #47 MCCARRON HIT CAR #76 SKJEI, Off. Zone",6,42,CAR,NSH
79,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,38,CAR,NSH
80,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - CAR #29 SHORE vs NSH #47 MCCARRON,6,38,CAR,NSH
81,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 TRENIN, Deflected, Off. Zone, 10 ft.",6,12,CAR,NSH
82,1,HIT,C C L D D G,C R L D D G,"NSH #2 LEWINGTON HIT CAR #28 MCCORMICK, Off. Zone",6,07,CAR,NSH
83,1,PENL,C C L D D G,C R L D D G,"NSH #2 LEWINGTON Fighting (maj)(5 min), Off. Zone Drawn By: CAR #28 MCCORMICK",6,04,CAR,NSH
84,1,PENL,C C L D D G,C R L D G,"CAR #28 MCCORMICK Fighting (maj)(5 min), Def. Zone Drawn By: NSH #2 LEWINGTON",6,04,CAR,NSH
85,1,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #15 RICHARDSON,6,04,CAR,NSH
86,1,HIT,R L L D D G,C R R D D G,"NSH #25 OLIVIER HIT CAR #44 KEANE, Off. Zone",5,48,CAR,NSH
87,1,MISS,R L L D D G,C C C D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 42 ft.",5,34,CAR,NSH
88,1,BLOCK,R R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",5,22,CAR,NSH
89,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,01,CAR,NSH
90,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NSH #95 DUCHENE,5,01,CAR,NSH
91,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #95 DUCHENE, Def. Zone",4,42,CAR,NSH
92,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #24 BEAN, Wrist, Off. Zone, 50 ft.",4,39,CAR,NSH
93,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,39,CAR,NSH
94,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - CAR #16 TROCHECK vs NSH #47 MCCARRON,4,39,CAR,NSH
95,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #24 BEAN, Wrist, Off. Zone, 53 ft.",4,25,CAR,NSH
96,1,HIT,C C R D D G,C R L D D G,"NSH #84 JEANNOT HIT CAR #21 NIEDERREITER, Off. Zone",4,04,CAR,NSH
97,1,HIT,C R L D D G,C C R D D G,"NSH #28 TOLVANEN HIT CAR #71 FAST, Def. Zone",3,42,CAR,NSH
98,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Backhand, Off. Zone, 25 ft.",3,28,CAR,NSH
99,1,MISS,R L L D D G,C C L D D G,"NSH #38 DAVIES, Deflected, Over Net, Off. Zone, 11 ft.",1,54,CAR,NSH
100,1,HIT,R L L D D G,C C L D D G,"NSH #9 FORSBERG HIT CAR #13 FOEGELE, Off. Zone",1,44,CAR,NSH
101,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,23,CAR,NSH
102,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - CAR #16 TROCHECK vs NSH #47 MCCARRON,1,23,CAR,NSH
103,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #13 TRENIN, Neu. Zone",0,57,CAR,NSH
104,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 33 ft.",0,51,CAR,NSH
105,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,51,CAR,NSH
106,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #78 LORENTZ vs NSH #16 PITLICK,0,51,CAR,NSH
107,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #28 TOLVANEN, Def. Zone",0,41,CAR,NSH
108,1,MISS,C R L D D G,C C R D D G,"NSH #23 GRIMALDI, Slap, Wide of Net, Off. Zone, 36 ft.",0,33,CAR,NSH
109,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #38 DAVIES, Wrist, Off. Zone, 21 ft.",0,06,CAR,NSH
110,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,06,CAR,NSH
111,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - CAR #16 TROCHECK vs NSH #15 RICHARDSON,0,06,CAR,NSH
112,1,MISS,C C R D D G,C R R D D G,"NSH #21 COUSINS, Wrist, Wide of Net, Off. Zone, 24 ft.",0,01,CAR,NSH
113,1,HIT,C C R D D G,C R R D D G,"NSH #21 COUSINS HIT CAR #21 NIEDERREITER, Off. Zone",0,01,CAR,NSH
114,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:47 CDT,0,00,CAR,NSH
115,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:06 CDT,20,00,CAR,NSH
116,2,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - CAR #78 LORENTZ vs NSH #15 RICHARDSON,20,00,CAR,NSH
117,2,HIT,C R L D D G,C R R D D G,"CAR #48 MARTINOOK HIT NSH #21 COUSINS, Off. Zone",19,41,CAR,NSH
118,2,HIT,C R L D D G,C R R D D G,"CAR #48 MARTINOOK HIT NSH #44 GUDBRANSON, Off. Zone",19,22,CAR,NSH
119,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Deflected, Off. Zone, 14 ft.",18,57,CAR,NSH
120,2,STOP,R L L D D G,C C L D D G,OFFSIDE,18,49,CAR,NSH
121,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,18,49,CAR,NSH
122,2,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT CAR #51 GARDINER, Off. Zone",18,38,CAR,NSH
123,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,34,CAR,NSH
124,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,18,34,CAR,NSH
125,2,MISS,C C R D D G,C C L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 36 ft.",18,19,CAR,NSH
126,2,STOP,C C R D D G,C C C D D G,ICING,17,58,CAR,NSH
127,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs NSH #16 PITLICK,17,58,CAR,NSH
128,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,29,CAR,NSH
129,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CAR #29 SHORE vs NSH #16 PITLICK,17,29,CAR,NSH
130,2,HIT,C C L D D G,C R R D D G,"NSH #28 TOLVANEN HIT CAR #76 SKJEI, Off. Zone",17,04,CAR,NSH
131,2,MISS,C C L D D G,C R L D D G,"NSH #84 JEANNOT, Wrist, Wide of Net, Off. Zone, 36 ft.",16,56,CAR,NSH
132,2,HIT,C R L D D G,C R L D D G,"NSH #84 JEANNOT HIT CAR #78 LORENTZ, Off. Zone",16,28,CAR,NSH
133,2,HIT,C R L D D G,C R R D D G,"CAR #48 MARTINOOK HIT NSH #38 DAVIES, Off. Zone",16,18,CAR,NSH
134,2,MISS,C R L D D G,C R R D D G,"NSH #2 LEWINGTON, Slap, Wide of Net, Off. Zone, 51 ft.",16,02,CAR,NSH
135,2,DELPEN,C R L D D G,C R R D D G,CAR,15,57,CAR,NSH
136,2,GOAL,C R L D D G,C C R R D D,"NSH #95 DUCHENE(6), Wrist, Off. Zone, 17 ft.Assists: #15 RICHARDSON(3); #21 COUSINS(13)",15,41,CAR,NSH
137,2,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,15,41,CAR,NSH
138,2,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #22 FARRANCE, Wrist, Off. Zone, 17 ft.",15,02,CAR,NSH
139,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,01,CAR,NSH
140,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs NSH #28 TOLVANEN,15,01,CAR,NSH
141,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Off. Zone, 32 ft.",14,39,CAR,NSH
142,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,38,CAR,NSH
143,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #28 MCCORMICK vs NSH #47 MCCARRON,14,38,CAR,NSH
144,2,HIT,C C L D D G,C R L D D G,"NSH #84 JEANNOT HIT CAR #28 MCCORMICK, Def. Zone",14,14,CAR,NSH
145,2,HIT,C C L D D G,C R R D D G,"CAR #78 LORENTZ HIT NSH #21 COUSINS, Off. Zone",13,39,CAR,NSH
146,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #71 FAST, Deflected, Off. Zone, 12 ft.",13,33,CAR,NSH
147,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 9 ft.",13,31,CAR,NSH
148,2,HIT,C R L D D G,C R R D D G,"CAR #48 MARTINOOK HIT NSH #57 FABBRO, Neu. Zone",13,25,CAR,NSH
149,2,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,51,CAR,NSH
150,2,STOP,R L L D D G,C C L D D G,ICE PROBLEM,12,51,CAR,NSH
151,2,FAC,R L L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,12,51,CAR,NSH
152,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,12,40,CAR,NSH
153,2,FAC,R L L D D G,C C L D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,12,40,CAR,NSH
154,2,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",12,17,CAR,NSH
155,2,STOP,C C R D D G,C R L D D G,ICING,12,03,CAR,NSH
156,2,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - CAR #20 AHO vs NSH #16 PITLICK,12,03,CAR,NSH
157,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #16 PITLICK, Deflected, Off. Zone, 10 ft.",11,57,CAR,NSH
158,2,HIT,C R R D D G,C C R D D G,"CAR #44 KEANE HIT NSH #28 TOLVANEN, Def. Zone",11,46,CAR,NSH
159,2,MISS,C R R D D G,C C R D D G,"NSH #28 TOLVANEN, Deflected, Wide of Net, Off. Zone, 22 ft.",11,29,CAR,NSH
160,2,HIT,C R R D D G,C C R D D G,"CAR #44 KEANE HIT NSH #28 TOLVANEN, Def. Zone",11,26,CAR,NSH
161,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 28 ft.",10,47,CAR,NSH
162,2,MISS,C C L D D G,C R L D D G,"NSH #47 MCCARRON, Wrist, Over Net, Off. Zone, 32 ft.",10,20,CAR,NSH
163,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 20 ft.",10,09,CAR,NSH
164,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,09,CAR,NSH
165,2,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - CAR #78 LORENTZ vs NSH #15 RICHARDSON,10,09,CAR,NSH
166,2,PENL,C R L D D G,C R R D D G,"NSH #25 OLIVIER Elbowing(2 min), Off. Zone Drawn By: CAR #33 RYAN",9,52,CAR,NSH
167,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,9,52,CAR,NSH
168,2,FAC,C C R L D G,R L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #15 RICHARDSON,9,52,CAR,NSH
169,2,GIVE,C C R L D G,R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",9,37,CAR,NSH
170,2,SHOT,C C R L D G,R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 25 ft.",9,08,CAR,NSH
171,2,SHOT,C C R L D G,R L D D G,"CAR ONGOAL - #88 NECAS, Slap, Off. Zone, 40 ft.",8,55,CAR,NSH
172,2,PENL,C C R L D G,R L D D G,"CAR #20 AHO Slashing(2 min), Off. Zone Drawn By: NSH #5 BENNING",8,51,CAR,NSH
173,2,FAC,R L D D G,C C D D G,NSH won Off. Zone - CAR #21 NIEDERREITER vs NSH #95 DUCHENE,8,51,CAR,NSH
174,2,SHOT,R L D D G,C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 31 ft.",8,39,CAR,NSH
175,2,MISS,R L D D G,C C D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 42 ft.",8,26,CAR,NSH
176,2,SHOT,R L D D G,C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Backhand, Off. Zone, 17 ft.",8,15,CAR,NSH
177,2,STOP,R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,15,CAR,NSH
178,2,FAC,C C D D G,C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,8,15,CAR,NSH
179,2,HIT,C C D D G,C L D D G,"NSH #92 JOHANSEN HIT CAR #58 HAKANPAA, Off. Zone",8,02,CAR,NSH
180,2,GOAL,C C D D G,C R L D D G,"NSH #92 JOHANSEN(7), Wrist, Off. Zone, 19 ft.Assists: #9 FORSBERG(20); #57 FABBRO(10)",7,52,CAR,NSH
181,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs NSH #15 RICHARDSON,7,52,CAR,NSH
182,2,PENL,C R L D D G,C R R D D G,"CAR #48 MARTINOOK Hi-sticking(2 min), Neu. Zone Drawn By: NSH #25 OLIVIER",7,48,CAR,NSH
183,2,FAC,C R D D G,C C R L D G,NSH won Off. Zone - CAR #78 LORENTZ vs NSH #92 JOHANSEN,7,48,CAR,NSH
184,2,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 35 ft.",6,18,CAR,NSH
185,2,SHOT,L L L D D G,C C C D D G,"NSH ONGOAL - #16 PITLICK, Backhand, Off. Zone, 9 ft.",5,43,CAR,NSH
186,2,HIT,L L L D D G,C C C D D G,"NSH #21 COUSINS HIT CAR #48 MARTINOOK, Neu. Zone",5,37,CAR,NSH
187,2,MISS,L L L D D G,C C C D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 7 ft.",5,35,CAR,NSH
188,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #29 SHORE, Backhand, Off. Zone, 18 ft.",4,29,CAR,NSH
189,2,BLOCK,C C L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  NSH #2 LEWINGTON, Wrist, Def. Zone",4,20,CAR,NSH
190,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #84 JEANNOT, Backhand, Off. Zone, 9 ft.",4,05,CAR,NSH
191,2,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #2 LEWINGTON, Wrist, Off. Zone, 8 ft.",4,03,CAR,NSH
192,2,PENL,C C R D D G,C C R L D G,"CAR #16 TROCHECK Elbowing(2 min), Off. Zone Drawn By: NSH #22 FARRANCE",3,15,CAR,NSH
193,2,FAC,C L D D G,C C R L D G,NSH won Off. Zone - CAR #78 LORENTZ vs NSH #92 JOHANSEN,3,15,CAR,NSH
194,2,MISS,C L D D G,C C R L D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 46 ft.",2,44,CAR,NSH
195,2,BLOCK,C L D D G,C C R L D G,"NSH #22 FARRANCE BLOCKED BY  CAR #78 LORENTZ, Wrist, Def. Zone",2,34,CAR,NSH
196,2,MISS,C R D D G,C C R L D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",2,07,CAR,NSH
197,2,BLOCK,C R D D G,C C R L D G,"NSH #28 TOLVANEN BLOCKED BY  CAR #58 HAKANPAA, Slap, Def. Zone",1,57,CAR,NSH
198,2,STOP,C R D D G,C C C D D G,HIGH STICK,1,37,CAR,NSH
199,2,FAC,R L D D G,C C C D D G,NSH won Neu. Zone - CAR #48 MARTINOOK vs NSH #21 COUSINS,1,37,CAR,NSH
200,2,GIVE,R L D D G,C C C D D G,"CAR GIVEAWAY - #71 FAST, Def. Zone",1,17,CAR,NSH
201,2,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 47 ft.",0,08,CAR,NSH
202,2,MISS,C R R D D G,C R R D D G,"CAR #20 AHO, Wrist, Over Net, Off. Zone, 34 ft.",0,03,CAR,NSH
203,2,PENL,C R R D D G,C R R D D G,"NSH #5 BENNING Roughing(2 min), Def. Zone Drawn By: CAR #21 NIEDERREITER",0,00,CAR,NSH
204,2,PENL,C R R D D G,C R R D G,"NSH #44 GUDBRANSON Roughing(2 min), Def. Zone Drawn By: CAR #67 GEEKIE",0,00,CAR,NSH
205,2,PENL,C R R D D G,C R R G,"NSH #44 GUDBRANSON Roughing(2 min), Def. Zone Drawn By: CAR #67 GEEKIE",0,00,CAR,NSH
