n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,S.J,CHI
2,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
3,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",19,40,S.J,CHI
4,1,HIT,C L L D D G,C R L D D G,"S.J #88 BURNS HIT CHI #20 SAAD, Def. Zone",19,30,S.J,CHI
5,1,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",19,06,S.J,CHI
6,1,HIT,C C C D D G,C R R D D G,"CHI #88 KANE HIT S.J #7 STUART, Neu. Zone",18,40,S.J,CHI
7,1,MISS,C C C D D G,C L L D D G,"S.J #23 GOMEZ, Snap, Over Net, Off. Zone, 40 ft.",18,20,S.J,CHI
8,1,HIT,C C C D D G,C L L D D G,"S.J #5 DEMERS HIT CHI #65 SHAW, Neu. Zone",18,10,S.J,CHI
9,1,HIT,C C C D D G,C L L D D G,"CHI #29 BICKELL HIT S.J #3 MURRAY, Off. Zone",18,05,S.J,CHI
10,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #26 HANDZUS, Def. Zone",18,01,S.J,CHI
11,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",17,54,S.J,CHI
12,1,HIT,C C C D D G,C L L D D G,"CHI #65 SHAW HIT S.J #23 GOMEZ, Neu. Zone",17,47,S.J,CHI
13,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT CHI #27 ODUYA, Off. Zone",16,54,S.J,CHI
14,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",16,51,S.J,CHI
15,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 57 ft.",15,50,S.J,CHI
16,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 12 ft.",15,47,S.J,CHI
17,1,MISS,C L L D D G,C R R D D G,"CHI #36 BOLLAND, Slap, Wide of Net, Off. Zone, 53 ft.",15,41,S.J,CHI
18,1,HIT,C L L D D G,C R R D D G,"S.J #46 KENNEDY HIT CHI #8 LEDDY, Def. Zone",15,25,S.J,CHI
19,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,54,S.J,CHI
20,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - S.J #26 HANDZUS vs CHI #65 SHAW,14,54,S.J,CHI
21,1,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT S.J #5 DEMERS, Off. Zone",14,36,S.J,CHI
22,1,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT S.J #5 DEMERS, Neu. Zone",14,20,S.J,CHI
23,1,BLOCK,C R L D D G,C R R D D G,"CHI #8 LEDDY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,09,S.J,CHI
24,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,09,S.J,CHI
25,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs CHI #16 KRUGER,14,09,S.J,CHI
26,1,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",13,42,S.J,CHI
27,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,39,S.J,CHI
28,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,13,39,S.J,CHI
29,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,13,29,S.J,CHI
30,1,BLOCK,C L L D D G,C R L D D G,"S.J #7 STUART BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",13,28,S.J,CHI
31,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,13,28,S.J,CHI
32,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 19 ft.",13,13,S.J,CHI
33,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",13,06,S.J,CHI
34,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",12,56,S.J,CHI
