n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,EDM
2,1,PGEND,,, ,20,00,TOR,EDM
3,1,ANTHEM,,, ,20,00,TOR,EDM
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 5:14 MST,20,00,TOR,EDM
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #23 SHEAHAN,20,00,TOR,EDM
6,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #44 RIELLY, Off. Zone",19,47,TOR,EDM
7,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",19,37,TOR,EDM
8,1,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",19,35,TOR,EDM
9,1,HIT,C C L D D G,C R L D D G,"TOR #44 RIELLY HIT EDM #15 ARCHIBALD, Neu. Zone",19,22,TOR,EDM
10,1,STOP,C C L D D G,C R L D D G,ICING,19,19,TOR,EDM
11,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #23 SHEAHAN,19,19,TOR,EDM
12,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 18 ft.",18,54,TOR,EDM
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,54,TOR,EDM
14,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,18,54,TOR,EDM
15,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 17 ft.",18,49,TOR,EDM
16,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,49,TOR,EDM
17,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,18,49,TOR,EDM
18,1,MISS,C C C D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 38 ft.",18,39,TOR,EDM
19,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,37,TOR,EDM
20,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,18,37,TOR,EDM
21,1,HIT,C C C D D G,C C R D D G,"TOR #3 HOLL HIT EDM #97 MCDAVID, Def. Zone",18,33,TOR,EDM
22,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Def. Zone, 170 ft.",18,26,TOR,EDM
23,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,18,TOR,EDM
24,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - TOR #15 KERFOOT vs EDM #93 NUGENT-HOPKINS,18,18,TOR,EDM
25,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 14 ft.",18,08,TOR,EDM
26,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,54,TOR,EDM
27,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs EDM #91 HAAS,17,54,TOR,EDM
28,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #15 KERFOOT, Off. Zone",17,32,TOR,EDM
29,1,HIT,C R L D D G,C C R D D G,"EDM #60 GRANLUND HIT TOR #23 DERMOTT, Off. Zone",17,23,TOR,EDM
30,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",16,57,TOR,EDM
31,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 28 ft.",16,49,TOR,EDM
32,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,31,TOR,EDM
33,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - TOR #88 NYLANDER vs EDM #23 SHEAHAN,16,31,TOR,EDM
34,1,BLOCK,C C R D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",16,23,TOR,EDM
35,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 8 ft.",16,17,TOR,EDM
36,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 13 ft.",16,14,TOR,EDM
37,1,BLOCK,C R L D D G,C C L D D G,"TOR #15 KERFOOT BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,41,TOR,EDM
38,1,BLOCK,C R L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,38,TOR,EDM
39,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 59 ft.",15,28,TOR,EDM
40,1,GOAL,C R L D D G,C C L D D G,"TOR #15 KERFOOT(6), Snap, Off. Zone, 6 ft.Assists: #47 ENGVALL(3); #44 RIELLY(19)",15,22,TOR,EDM
41,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #91 HAAS,15,22,TOR,EDM
42,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 26 ft.",14,49,TOR,EDM
43,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 44 ft.",14,34,TOR,EDM
44,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,34,TOR,EDM
45,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,14,34,TOR,EDM
46,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",14,29,TOR,EDM
47,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",14,17,TOR,EDM
48,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,17,TOR,EDM
49,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,14,17,TOR,EDM
50,1,HIT,C C C D D G,C C R D D G,"EDM #74 BEAR HIT TOR #3 HOLL, Off. Zone",13,54,TOR,EDM
51,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 15 ft.",13,20,TOR,EDM
52,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",12,54,TOR,EDM
53,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 32 ft.",12,46,TOR,EDM
54,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,TOR,EDM
55,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #15 KERFOOT vs EDM #93 NUGENT-HOPKINS,12,46,TOR,EDM
56,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,11,TOR,EDM
57,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs EDM #97 MCDAVID,12,11,TOR,EDM
58,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  TOR #33 GAUTHIER, Slap, Def. Zone",11,47,TOR,EDM
59,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,11,47,TOR,EDM
60,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,11,47,TOR,EDM
61,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 42 ft.",11,34,TOR,EDM
62,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",11,33,TOR,EDM
63,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 6 ft.",11,32,TOR,EDM
64,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,32,TOR,EDM
65,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #23 SHEAHAN,11,32,TOR,EDM
66,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",11,11,TOR,EDM
67,1,HIT,C C R D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #8 MUZZIN, Neu. Zone",10,57,TOR,EDM
68,1,BLOCK,C C L D D G,C C R D D G,"EDM #91 HAAS BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",10,29,TOR,EDM
69,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Slap, Off. Zone, 51 ft.",10,20,TOR,EDM
70,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #33 GAUTHIER, Def. Zone",10,13,TOR,EDM
71,1,HIT,C C L D D G,C C R D D G,"TOR #41 TIMASHOV HIT EDM #77 KLEFBOM, Off. Zone",10,03,TOR,EDM
