n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYI
5,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,20,00,WSH,NYI
6,1,STOP,C L L D D G,C C L D D G,ICING,19,52,WSH,NYI
7,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,19,52,WSH,NYI
8,1,HIT,C L L D D G,C C L D D G,"WSH #3 JENSEN HIT NYI #18 BEAUVILLIER, Def. Zone",19,34,WSH,NYI
9,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Tip-In, Off. Zone, 13 ft.",19,14,WSH,NYI
10,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 31 ft.",18,54,WSH,NYI
11,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 57 ft.",18,09,WSH,NYI
12,1,HIT,C R R D D G,C C C D D G,"WSH #26 DOWD HIT NYI #47 KOMAROV, Off. Zone",17,46,WSH,NYI
13,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",17,39,WSH,NYI
14,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 27 ft.",17,30,WSH,NYI
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,30,WSH,NYI
16,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,17,30,WSH,NYI
17,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,16,40,WSH,NYI
18,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,16,40,WSH,NYI
19,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 33 ft.",16,26,WSH,NYI
20,1,STOP,C L L D D G,C C L D D G,ICING,16,16,WSH,NYI
21,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #29 NELSON,16,16,WSH,NYI
22,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 42 ft.",16,06,WSH,NYI
23,1,HIT,C L L D D G,C C L D D G,"NYI #28 DAL COLLE HIT WSH #74 CARLSON, Off. Zone",16,00,WSH,NYI
24,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 56 ft.",15,50,WSH,NYI
25,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 26 ft.",15,36,WSH,NYI
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,36,WSH,NYI
27,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #17 MARTIN,15,36,WSH,NYI
28,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 24 ft.",15,29,WSH,NYI
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 52 ft.",15,23,WSH,NYI
30,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT WSH #62 HAGELIN, Neu. Zone",15,07,WSH,NYI
31,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT WSH #4 DILLON, Off. Zone",15,02,WSH,NYI
32,1,BLOCK,C R L D D G,C C L D D G,"WSH #3 JENSEN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",14,48,WSH,NYI
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 33 ft.",14,40,WSH,NYI
34,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT NYI #3 PELECH, Def. Zone",14,29,WSH,NYI
35,1,TAKE,C R R D D G,C C C D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",14,12,WSH,NYI
36,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 72 ft.",13,53,WSH,NYI
37,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,WSH,NYI
38,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,13,53,WSH,NYI
39,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #17 RAFFL, Off. Zone",13,42,WSH,NYI
40,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #73 SHEARY, Wrist, Off. Zone, 48 ft.",13,17,WSH,NYI
41,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT WSH #17 RAFFL, Def. Zone",13,03,WSH,NYI
42,1,HIT,C R R D D G,C C C D D G,"NYI #47 KOMAROV HIT WSH #4 DILLON, Off. Zone",12,53,WSH,NYI
43,1,HIT,C R R D D G,C C C D D G,"WSH #4 DILLON HIT NYI #7 EBERLE, Def. Zone",12,39,WSH,NYI
44,1,BLOCK,C R R D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",12,30,WSH,NYI
45,1,GIVE,C R R D D G,C C C D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",12,06,WSH,NYI
46,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #21 PALMIERI, Neu. Zone",11,49,WSH,NYI
47,1,HIT,C L L D D G,C R L D D G,"WSH #20 ELLER HIT NYI #4 GREENE, Off. Zone",10,59,WSH,NYI
48,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,27,WSH,NYI
49,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,10,27,WSH,NYI
50,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",10,18,WSH,NYI
51,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrap-around, Off. Zone, 6 ft.",10,14,WSH,NYI
52,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 43 ft.",9,48,WSH,NYI
53,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",9,39,WSH,NYI
54,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 23 ft.",9,30,WSH,NYI
55,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",9,14,WSH,NYI
56,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,11,WSH,NYI
57,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #13 BARZAL,9,11,WSH,NYI
58,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,9,06,WSH,NYI
59,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WSH #26 DOWD vs NYI #13 BARZAL,9,06,WSH,NYI
60,1,BLOCK,C R L D D G,C C C D D G,"NYI #4 GREENE BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",8,42,WSH,NYI
61,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",8,15,WSH,NYI
62,1,MISS,C R R D D G,C C L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 29 ft.",8,03,WSH,NYI
63,1,BLOCK,C R R D D G,C C L D D G,"WSH #39 MANTHA BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",7,59,WSH,NYI
64,1,DELPEN,C R R L D D,C C L D D G,NYI,7,51,WSH,NYI
65,1,PENL,C R R L D D,C C L D D G,"NYI #24 MAYFIELD Tripping(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",7,44,WSH,NYI
66,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYI #53 CIZIKAS,7,44,WSH,NYI
67,1,BLOCK,C C R L D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,43,WSH,NYI
