n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 PDT,20,00,ARI,VGK
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - ARI #16 BRASSARD vs VGK #10 ROY,20,00,ARI,VGK
6,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT ARI #36 FISCHER, Off. Zone",19,36,ARI,VGK
7,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT ARI #33 GOLIGOSKI, Off. Zone",19,27,ARI,VGK
8,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Snap, Hit Crossbar, Off. Zone, 27 ft.",19,13,ARI,VGK
9,1,PENL,C R L D D G,C R L D D G,"VGK #14 HAGUE Hi-sticking(2 min), Off. Zone Drawn By: ARI #36 FISCHER",19,04,ARI,VGK
10,1,FAC,C R L D D G,C R D D G,VGK won Def. Zone - ARI #58 BUNTING vs VGK #20 STEPHENSON,19,04,ARI,VGK
11,1,MISS,C R L D D G,C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,23,ARI,VGK
12,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 49 ft.",18,05,ARI,VGK
13,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),18,01,ARI,VGK
14,1,FAC,C C C L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs VGK #71 KARLSSON,18,01,ARI,VGK
15,1,SHOT,C C C L D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",17,35,ARI,VGK
16,1,SHOT,C C L D D G,R L D D D G,"ARI ONGOAL - #9 KELLER, Wrist, Neu. Zone, 75 ft.",17,02,ARI,VGK
17,1,MISS,C C L D D G,R L D D D G,"ARI #17 PITLICK, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,57,ARI,VGK
18,1,SHOT,C C L D D G,R L D D D G,"ARI ONGOAL - #17 PITLICK, Snap, Off. Zone, 32 ft.",16,52,ARI,VGK
19,1,STOP,C C L D D G,R L D D D G,GOALIE STOPPED (AFTER SOG),16,52,ARI,VGK
20,1,FAC,C R L D D G,R R L D D G,VGK won Def. Zone - ARI #16 BRASSARD vs VGK #92 NOSEK,16,52,ARI,VGK
21,1,HIT,C R L D D G,R R L D D G,"ARI #36 FISCHER HIT VGK #92 NOSEK, Def. Zone",16,39,ARI,VGK
22,1,SHOT,C R L D D G,R R L D D G,"VGK ONGOAL - #55 KOLESAR, Backhand, Neu. Zone, 76 ft.",16,20,ARI,VGK
23,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT VGK #2 WHITECLOUD, Off. Zone",15,57,ARI,VGK
24,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT VGK #14 HAGUE, Off. Zone",15,51,ARI,VGK
25,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT VGK #20 STEPHENSON, Off. Zone",15,42,ARI,VGK
26,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",15,36,ARI,VGK
27,1,HIT,C L L D D G,C R L D D G,"VGK #2 WHITECLOUD HIT ARI #81 KESSEL, Def. Zone",15,22,ARI,VGK
28,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,04,ARI,VGK
29,1,HIT,C R L D D G,C R L D D G,"VGK #61 STONE HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,00,ARI,VGK
30,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 49 ft.",14,40,ARI,VGK
31,1,HIT,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT ARI #33 GOLIGOSKI, Def. Zone",14,30,ARI,VGK
32,1,BLOCK,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,30,ARI,VGK
33,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Def. Zone",13,51,ARI,VGK
34,1,BLOCK,C C L D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",13,48,ARI,VGK
35,1,STOP,C R L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,26,ARI,VGK
36,1,FAC,C L L D D G,R R L D D G,VGK won Neu. Zone - ARI #22 LARSSON vs VGK #92 NOSEK,13,26,ARI,VGK
37,1,HIT,C L L D D G,R R L D D G,"ARI #46 LYUBUSHKIN HIT VGK #92 NOSEK, Def. Zone",13,16,ARI,VGK
38,1,TAKE,C L L D D G,R R L D D G,"VGK TAKEAWAY - #92 NOSEK, Neu. Zone",13,07,ARI,VGK
39,1,HIT,C L L D D G,R R L D D G,"ARI #22 LARSSON HIT VGK #92 NOSEK, Def. Zone",13,00,ARI,VGK
40,1,HIT,C C L D D G,C R L D D G,"VGK #20 STEPHENSON HIT ARI #46 LYUBUSHKIN, Neu. Zone",12,45,ARI,VGK
41,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT ARI #83 GARLAND, Def. Zone",12,20,ARI,VGK
42,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 24 ft.",12,12,ARI,VGK
