n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BUF
2,1,PGEND,,, ,20,00,NYI,BUF
3,1,ANTHEM,,, ,20,00,NYI,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,BUF
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - NYI #44 PAGEAU vs BUF #12 STAAL,20,00,NYI,BUF
6,1,BLOCK,C R L D D G,C C L D D G,"NYI #26 WAHLSTROM BLOCKED BY  BUF #12 STAAL, Wrist, Def. Zone",19,30,NYI,BUF
7,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 29 ft.",19,21,NYI,BUF
8,1,BLOCK,C C C D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",18,14,NYI,BUF
9,1,BLOCK,C C C D D G,C C R D D G,"NYI #8 DOBSON BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",17,55,NYI,BUF
10,1,HIT,C C L D D G,C C R D D G,"NYI #4 GREENE HIT BUF #13 RIEDER, Def. Zone",17,43,NYI,BUF
11,1,BLOCK,C C L D D G,C C R D D G,"BUF #13 RIEDER BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,41,NYI,BUF
12,1,HIT,C R L D D G,C C R D D G,"BUF #33 MILLER HIT NYI #4 GREENE, Neu. Zone",17,32,NYI,BUF
13,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #72 THOMPSON, Def. Zone",17,02,NYI,BUF
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,43,NYI,BUF
15,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs BUF #12 STAAL,16,43,NYI,BUF
16,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 58 ft.",16,23,NYI,BUF
17,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",16,15,NYI,BUF
18,1,BLOCK,C C L D D G,C C R D D G,"NYI #7 EBERLE BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",15,56,NYI,BUF
19,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 40 ft.",15,34,NYI,BUF
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,34,NYI,BUF
21,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #27 LEE vs BUF #20 EAKIN,15,34,NYI,BUF
22,1,GOAL,C C C D D G,C C R D D G,"NYI #27 LEE(6), Deflected, Off. Zone, 14 ft.Assists: #8 DOBSON(6); #12 BAILEY(6)",15,17,NYI,BUF
23,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #15 SHEAHAN,15,17,NYI,BUF
24,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Backhand, Off. Zone, 5 ft.",15,03,NYI,BUF
25,1,PENL,C R L D D G,C C C D D G,"BUF #15 SHEAHAN Tripping(2 min), Off. Zone Drawn By: NYI #17 MARTIN",15,02,NYI,BUF
26,1,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs BUF #20 EAKIN,15,02,NYI,BUF
27,1,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 41 ft.",14,57,NYI,BUF
28,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,56,NYI,BUF
29,1,FAC,C C C L D G,C C D D G,BUF won Def. Zone - NYI #29 NELSON vs BUF #20 EAKIN,14,56,NYI,BUF
30,1,HIT,C C C L D G,C C D D G,"BUF #3 BORGEN HIT NYI #29 NELSON, Def. Zone",14,37,NYI,BUF
31,1,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Neu. Zone, 72 ft.",14,09,NYI,BUF
32,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 25 ft.",13,45,NYI,BUF
33,1,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 38 ft.",13,29,NYI,BUF
34,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,NYI,BUF
35,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs BUF #4 HALL,13,02,NYI,BUF
