n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PIT
2,1,PGEND,,, ,20,00,WSH,PIT
3,1,ANTHEM,,, ,20,00,WSH,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 12:08 EST,20,00,WSH,PIT
5,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
6,1,STOP,C R L D D G,C C C D D G,ICING,19,54,WSH,PIT
7,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,19,54,WSH,PIT
8,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 10 ft.",19,45,WSH,PIT
9,1,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT PIT #59 GUENTZEL, Def. Zone",19,43,WSH,PIT
10,1,GOAL,C R L D D G,C C C D D G,"PIT #9 RODRIGUES(1), Tip-In, Off. Zone, 7 ft.Assists: #8 DUMOULIN(1); #59 GUENTZEL(2)",19,41,WSH,PIT
11,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,41,WSH,PIT
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,38,WSH,PIT
13,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,19,38,WSH,PIT
14,1,STOP,C R L D D G,C R L D D G,ICING,19,31,WSH,PIT
15,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #43 WILSON vs PIT #71 MALKIN,19,31,WSH,PIT
16,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #28 PETTERSSON, Off. Zone",19,19,WSH,PIT
17,1,STOP,C R L D D G,C R L D D G,ICING,19,17,WSH,PIT
18,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs PIT #71 MALKIN,19,17,WSH,PIT
19,1,STOP,C R L D D G,C C L D D G,ICING,18,18,WSH,PIT
20,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs PIT #14 JANKOWSKI,18,18,WSH,PIT
21,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",18,11,WSH,PIT
22,1,HIT,C R L D D G,C C C D D G,"PIT #50 RIIKOLA HIT WSH #74 CARLSON, Def. Zone",17,56,WSH,PIT
23,1,HIT,C R L D D G,C C C D D G,"PIT #18 LAFFERTY HIT WSH #77 OSHIE, Neu. Zone",17,41,WSH,PIT
24,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT PIT #58 LETANG, Off. Zone",17,33,WSH,PIT
25,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 52 ft.",17,29,WSH,PIT
26,1,STOP,C R L D D G,C C C D D G,HAND PASS,17,13,WSH,PIT
27,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,17,13,WSH,PIT
28,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 42 ft.",17,03,WSH,PIT
29,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #8 DUMOULIN, Off. Zone",16,34,WSH,PIT
30,1,STOP,C R R D D G,C R L D D G,ICING,16,04,WSH,PIT
31,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #71 MALKIN,16,04,WSH,PIT
32,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Snap, Off. Zone, 49 ft.",16,03,WSH,PIT
33,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,02,WSH,PIT
34,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs PIT #71 MALKIN,16,02,WSH,PIT
35,1,HIT,C R R D D G,C R L D D G,"PIT #6 MARINO HIT WSH #14 PANIK, Def. Zone",15,49,WSH,PIT
36,1,HIT,C R L D D G,C R L D D G,"PIT #16 ZUCKER HIT WSH #20 ELLER, Def. Zone",15,40,WSH,PIT
37,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #71 MALKIN, Off. Zone",15,33,WSH,PIT
38,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT WSH #9 ORLOV, Off. Zone",15,16,WSH,PIT
39,1,DELPEN,C R L D D G,C C L D D G,WSH,15,04,WSH,PIT
40,1,PENL,C R L D D G,C C L D D G,"WSH #3 JENSEN Tripping(2 min), Off. Zone Drawn By: PIT #19 MCCANN",15,03,WSH,PIT
41,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WSH #26 DOWD vs PIT #87 CROSBY,15,03,WSH,PIT
42,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",14,57,WSH,PIT
43,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 34 ft.",14,38,WSH,PIT
44,1,HIT,C R D D G,C C L D D G,"WSH #33 CHARA HIT PIT #16 ZUCKER, Def. Zone",13,14,WSH,PIT
45,1,MISS,C R D D D G,C C L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 15 ft.",13,00,WSH,PIT
46,1,HIT,C R D D D G,C C L D D G,"PIT #6 MARINO HIT WSH #77 OSHIE, Def. Zone",12,58,WSH,PIT
47,1,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT PIT #53 BLUEGER, Off. Zone",12,27,WSH,PIT
48,1,HIT,C R L D D G,C C C D D G,"PIT #6 MARINO HIT WSH #43 WILSON, Def. Zone",12,11,WSH,PIT
49,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT PIT #9 RODRIGUES, Off. Zone",12,01,WSH,PIT
50,1,HIT,C R L D D G,C C C D D G,"PIT #28 PETTERSSON HIT WSH #9 ORLOV, Def. Zone",11,39,WSH,PIT
51,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",11,34,WSH,PIT
52,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",11,30,WSH,PIT
53,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Tip-In, Off. Zone, 25 ft.",11,07,WSH,PIT
54,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,06,WSH,PIT
55,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,11,06,WSH,PIT
56,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #9 RODRIGUES, Off. Zone",10,52,WSH,PIT
57,1,BLOCK,C R L D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,24,WSH,PIT
58,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 14 ft.",10,23,WSH,PIT
59,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #71 MALKIN, Def. Zone",9,58,WSH,PIT
60,1,MISS,C R L D D G,C R L D D G,"PIT #28 PETTERSSON, Slap, Wide of Net, Off. Zone, 61 ft.",9,53,WSH,PIT
61,1,HIT,C R L D D G,C C L D D G,"WSH #13 VRANA HIT PIT #14 JANKOWSKI, Off. Zone",9,21,WSH,PIT
62,1,HIT,C R R D D G,C C L D D G,"PIT #13 TANEV HIT WSH #3 JENSEN, Off. Zone",9,13,WSH,PIT
