n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,BLOCK,C R L D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",8,20,L.A,EDM
61,1,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",8,10,L.A,EDM
62,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,8,10,L.A,EDM
63,1,HIT,C C R D D G,C C L D D G,"L.A #44 REGEHR HIT EDM #14 EBERLE, Def. Zone",7,36,L.A,EDM
64,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,35,L.A,EDM
65,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #74 KING vs EDM #23 HENDRICKS,7,35,L.A,EDM
66,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",7,10,L.A,EDM
67,1,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT EDM #23 HENDRICKS, Def. Zone",7,03,L.A,EDM
68,1,HIT,C C L D D G,C L L D D G,"EDM #48 HAMILTON HIT L.A #7 SEKERA, Off. Zone",6,59,L.A,EDM
69,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT EDM #19 SCHULTZ, Off. Zone",6,47,L.A,EDM
70,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT EDM #12 KLINKHAMMER, Def. Zone",6,12,L.A,EDM
71,1,MISS,C C L D D G,C R R D D G,"EDM #82 OESTERLE, Backhand, Wide of Net, Off. Zone, 15 ft.",6,00,L.A,EDM
72,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",5,52,L.A,EDM
73,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #8 ROY,5,52,L.A,EDM
74,1,BLOCK,C R L D D G,C R R D D G,"EDM #21 FERENCE BLOCKED BY  L.A #7 SEKERA, Slap, Def. Zone",5,48,L.A,EDM
75,1,STOP,C R L D D G,C R R D D G,ICING,5,38,L.A,EDM
76,1,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - L.A #28 STOLL vs EDM #8 ROY,5,38,L.A,EDM
77,1,BLOCK,C R L D D G,C R R D D G,"L.A #14 WILLIAMS BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",5,32,L.A,EDM
78,1,HIT,C R L D D G,C R R D D G,"L.A #28 STOLL HIT EDM #82 OESTERLE, Off. Zone",5,13,L.A,EDM
79,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,5,08,L.A,EDM
80,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,5,08,L.A,EDM
81,1,HIT,C C R D D G,C C L D D G,"EDM #14 EBERLE HIT L.A #11 KOPITAR, Off. Zone",4,52,L.A,EDM
82,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #14 EBERLE, Def. Zone",4,28,L.A,EDM
83,1,HIT,C C L D D G,C R L D D G,"EDM #28 FRASER HIT L.A #44 REGEHR, Off. Zone",4,05,L.A,EDM
84,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Snap, Over Net, Off. Zone, 39 ft.",3,51,L.A,EDM
85,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT EDM #28 FRASER, Def. Zone",3,41,L.A,EDM
86,1,HIT,C C L D D G,C R L D D G,"EDM #28 FRASER HIT L.A #2 GREENE, Off. Zone",3,37,L.A,EDM
87,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 37 ft.",3,09,L.A,EDM
88,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,2,19,L.A,EDM
89,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs EDM #8 ROY,2,19,L.A,EDM
90,1,STOP,C R L D D G,C R R D D G,HIGH STICK,2,09,L.A,EDM
91,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #8 ROY,2,09,L.A,EDM
92,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",1,58,L.A,EDM
93,1,BLOCK,C R L D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",1,42,L.A,EDM
94,1,HIT,C R L D D G,C R R D D G,"EDM #8 ROY HIT L.A #14 WILLIAMS, Off. Zone",1,39,L.A,EDM
95,1,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",1,33,L.A,EDM
96,1,BLOCK,C C L D D G,C C R D D G,"L.A #44 REGEHR BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",1,27,L.A,EDM
97,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",1,04,L.A,EDM
98,1,GOAL,C C R D D G,C C L D D G,"L.A #22 LEWIS(9), Snap, Off. Zone, 17 ft.Assists: #11 KOPITAR(35); #12 GABORIK(17)",0,59,L.A,EDM
99,1,STOP,C C R D D G,C R L D D G,RINK REPAIR,0,59,L.A,EDM
100,1,EISTR,C C R D D G,C R L D D G,Early Intermission Start- Local time: 8:16 MST,0,59,L.A,EDM
101,1,EIEND,,,Early Intermission End- Local time: 8:32 MST,0,59,L.A,EDM
102,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,0,59,L.A,EDM
103,1,HIT,C C R D D G,C C L D D G,"EDM #84 KLEFBOM HIT L.A #22 LEWIS, Def. Zone",0,23,L.A,EDM
104,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",0,15,L.A,EDM
105,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:34 MST,0,00,L.A,EDM
106,2,PSTR,C C L D D G,,Period Start- Local time: 8:34 MST,20,00,L.A,EDM
107,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,20,00,L.A,EDM
108,2,MISS,C C L D D G,C R R D D G,"EDM #10 YAKUPOV, Snap, Wide of Net, Off. Zone, 42 ft.",19,50,L.A,EDM
109,2,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,46,L.A,EDM
110,2,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",19,39,L.A,EDM
111,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Tip-In, Off. Zone, 14 ft.",19,35,L.A,EDM
112,2,PENL,C C L D D G,C C R R D D,"L.A #32 QUICK Tripping(2 min) Served By: #74 KING, Def. Zone Drawn By: EDM #8 ROY",19,24,L.A,EDM
113,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #93 NUGENT-HOPKINS,19,24,L.A,EDM
114,2,BLOCK,C C D D G,C C R L D G,"EDM #16 PURCELL BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",19,07,L.A,EDM
115,2,STOP,C C D D G,C C C R D G,PUCK FROZEN,19,02,L.A,EDM
116,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #27 GORDON,19,02,L.A,EDM
117,2,MISS,C L D D G,C C R L D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 47 ft.",18,25,L.A,EDM
118,2,BLOCK,C C D D G,C R R L D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",17,59,L.A,EDM
119,2,GOAL,C C D D G,C R R L D G,"L.A #77 CARTER(21), Tip-In, Off. Zone, 12 ft.Assists: #73 TOFFOLI(21); #8 DOUGHTY(32)",17,42,L.A,EDM
120,2,FAC,C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #8 ROY,17,42,L.A,EDM
121,2,STOP,C R D D G,C R L D D G,OFFSIDE,17,33,L.A,EDM
122,2,FAC,C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #8 ROY,17,33,L.A,EDM
123,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 43 ft.",17,19,L.A,EDM
124,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #8 ROY, Backhand, Off. Zone, 10 ft.",17,18,L.A,EDM
125,2,HIT,C R L D D G,C R L D D G,"EDM #10 YAKUPOV HIT L.A #6 MUZZIN, Off. Zone",17,16,L.A,EDM
126,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #48 HAMILTON, Def. Zone",16,51,L.A,EDM
127,2,HIT,C C L D D G,C C C D D G,"EDM #5 FAYNE HIT L.A #74 KING, Def. Zone",16,31,L.A,EDM
128,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #37 SHORE, Backhand, Off. Zone, 32 ft.",16,15,L.A,EDM
129,2,HIT,C C L D D G,C C C D D G,"L.A #44 REGEHR HIT EDM #12 KLINKHAMMER, Def. Zone",15,56,L.A,EDM
130,2,MISS,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER, Wrap-around, Wide of Net, Off. Zone, 12 ft.",15,54,L.A,EDM
131,2,STOP,C C L D D G,C C C D D G,OFFSIDE,15,46,L.A,EDM
132,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,15,46,L.A,EDM
133,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,21,L.A,EDM
134,2,BLOCK,C C R D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",15,13,L.A,EDM
135,2,HIT,C C L D D G,C R R D D G,"L.A #77 CARTER HIT EDM #84 KLEFBOM, Neu. Zone",14,43,L.A,EDM
136,2,HIT,C R L D D G,C R L D D G,"EDM #23 HENDRICKS HIT L.A #44 REGEHR, Off. Zone",13,46,L.A,EDM
137,2,HIT,C R L D D G,C R L D D G,"EDM #28 FRASER HIT L.A #14 WILLIAMS, Off. Zone",13,36,L.A,EDM
138,2,PENL,C R L D D G,C R L D D G,"L.A #28 STOLL Slashing(2 min), Off. Zone Drawn By: EDM #82 OESTERLE",13,32,L.A,EDM
139,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,32,L.A,EDM
140,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,13,32,L.A,EDM
141,2,BLOCK,C C D D G,C C R L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #44 REGEHR, Slap, Def. Zone",13,18,L.A,EDM
142,2,SHOT,C L D D G,C C R L D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 15 ft.",12,42,L.A,EDM
143,2,HIT,C L D D G,C R R L D G,"L.A #2 GREENE HIT EDM #28 FRASER, Def. Zone",12,15,L.A,EDM
144,2,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #8 ROY, Slap, Off. Zone, 49 ft.",12,08,L.A,EDM
145,2,HIT,C R R D D G,C C C D D G,"EDM #5 FAYNE HIT L.A #28 STOLL, Def. Zone",11,19,L.A,EDM
146,2,PENL,C R R D D G,C C C D D G,"EDM #23 HENDRICKS Slashing(2 min), Neu. Zone Drawn By: L.A #14 WILLIAMS",11,14,L.A,EDM
147,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #27 GORDON,11,14,L.A,EDM
148,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #7 SEKERA, Slap, Off. Zone, 62 ft.",11,09,L.A,EDM
149,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,11,08,L.A,EDM
150,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #27 GORDON,11,08,L.A,EDM
151,2,BLOCK,C C L D D G,C L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #85 MARINCIN, Slap, Def. Zone",10,50,L.A,EDM
152,2,STOP,C C L D D G,C L D D G,PUCK IN BENCHES,10,50,L.A,EDM
153,2,FAC,C R R D D G,C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #27 GORDON,10,50,L.A,EDM
154,2,MISS,C R R D D G,C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 54 ft.",10,32,L.A,EDM
155,2,BLOCK,C R R D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",10,21,L.A,EDM
156,2,STOP,C R R D D G,C L D D G,PUCK IN NETTING,10,21,L.A,EDM
157,2,FAC,C R R D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,10,21,L.A,EDM
158,2,SHOT,C R R D D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 9 ft.",9,58,L.A,EDM
159,2,STOP,C C L D D G,C C L D D G,ICING,9,09,L.A,EDM
160,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - L.A #28 STOLL vs EDM #27 GORDON,9,09,L.A,EDM
161,2,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",8,57,L.A,EDM
162,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #23 HENDRICKS, Neu. Zone",8,55,L.A,EDM
163,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Off. Zone",8,42,L.A,EDM
164,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 30 ft.",8,39,L.A,EDM
165,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,31,L.A,EDM
166,2,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #8 ROY,8,31,L.A,EDM
167,2,HIT,C C R D D G,C R R D D G,"L.A #22 LEWIS HIT EDM #5 FAYNE, Off. Zone",8,04,L.A,EDM
168,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",7,33,L.A,EDM
169,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",7,20,L.A,EDM
170,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #71 NOLAN, Neu. Zone",7,16,L.A,EDM
171,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 13 ft.",7,10,L.A,EDM
172,2,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT L.A #2 GREENE, Off. Zone",6,56,L.A,EDM
173,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #82 OESTERLE, Slap, Off. Zone, 56 ft.",6,48,L.A,EDM
174,2,GOAL,C C L D D G,C C L D D G,"EDM #20 GAZDIC(2), Tip-In, Off. Zone, 18 ft.Assists: #82 OESTERLE(1); #27 GORDON(5)",6,42,L.A,EDM
175,2,STOP,C C L D D G,C R L D D G,RINK REPAIR,6,42,L.A,EDM
176,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #23 HENDRICKS,6,42,L.A,EDM
177,2,HIT,C C L D D G,C R L D D G,"EDM #5 FAYNE HIT L.A #74 KING, Def. Zone",6,18,L.A,EDM
178,2,HIT,C R L D D G,C R R D D G,"L.A #14 WILLIAMS HIT EDM #10 YAKUPOV, Neu. Zone",5,40,L.A,EDM
179,2,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",5,07,L.A,EDM
180,2,BLOCK,C R L D D G,C R R D D G,"EDM #84 KLEFBOM BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",5,00,L.A,EDM
181,2,MISS,C R L D D G,C C R D D G,"EDM #19 SCHULTZ, Snap, Wide of Net, Off. Zone, 27 ft.",4,44,L.A,EDM
182,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",4,22,L.A,EDM
183,2,MISS,C C R D D G,C C L D D G,"EDM #20 GAZDIC, Backhand, Wide of Net, Off. Zone, 31 ft.",3,54,L.A,EDM
184,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Snap, Neu. Zone, 84 ft.",3,31,L.A,EDM
185,2,HIT,C C L D D G,C L L D D G,"L.A #3 MCNABB HIT EDM #23 HENDRICKS, Def. Zone",3,11,L.A,EDM
186,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #37 SHORE, Wrist, Off. Zone, 23 ft.",3,03,L.A,EDM
187,2,GOAL,C C L D D G,C R L D D G,"L.A #13 CLIFFORD(4), Wrist, Off. Zone, 14 ft.Assists: #37 SHORE(3); #71 NOLAN(1)",3,01,L.A,EDM
188,2,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,3,01,L.A,EDM
189,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",1,44,L.A,EDM
190,2,MISS,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 35 ft.",1,44,L.A,EDM
191,2,HIT,C R R D D G,C C L D D G,"EDM #20 GAZDIC HIT L.A #6 MUZZIN, Off. Zone",1,13,L.A,EDM
192,2,MISS,C C R D D G,C C L D D G,"EDM #8 ROY, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,42,L.A,EDM
193,2,HIT,C C R D D G,C C R D D G,"L.A #3 MCNABB HIT EDM #8 ROY, Def. Zone",0,27,L.A,EDM
194,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 26 ft.",0,22,L.A,EDM
195,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 26 ft.",0,21,L.A,EDM
196,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 9:07 MST,0,00,L.A,EDM
197,3,PSTR,C C R D D G,,Period Start- Local time: 9:25 MST,20,00,L.A,EDM
198,3,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
199,3,GOAL,C C R D D G,C C L D D G,"L.A #11 KOPITAR(13), Snap, Off. Zone, 36 ft.Assists: #22 LEWIS(10); #8 DOUGHTY(33)",19,34,L.A,EDM
200,3,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #8 ROY,19,34,L.A,EDM
201,3,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 48 ft.",18,40,L.A,EDM
202,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,40,L.A,EDM
