n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,DET
2,1,PGEND,,, ,20,00,DAL,DET
3,1,ANTHEM,,, ,20,00,DAL,DET
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,DAL,DET
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs DET #27 RASMUSSEN,20,00,DAL,DET
6,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT DET #27 RASMUSSEN, Off. Zone",19,48,DAL,DET
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 23 ft.",19,39,DAL,DET
8,1,MISS,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 44 ft.",18,59,DAL,DET
9,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,58,DAL,DET
10,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs DET #41 GLENDENING,18,58,DAL,DET
11,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",18,49,DAL,DET
12,1,GIVE,C C D D D G,C R R D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",18,05,DAL,DET
13,1,GIVE,C C D D D G,C R R D D G,"DET GIVEAWAY - #29 GREISS, Def. Zone",17,51,DAL,DET
14,1,HIT,C C D D D G,C R R D D G,"DET #11 ZADINA HIT DAL #37 DOWLING, Neu. Zone",17,47,DAL,DET
15,1,SHOT,C C D D D G,C R R D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 62 ft.",17,43,DAL,DET
16,1,HIT,C C R D D G,C R R D D G,"DET #24 PANIK HIT DAL #5 SEKERA, Def. Zone",17,42,DAL,DET
17,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 43 ft.",17,01,DAL,DET
18,1,HIT,C C L D D G,C R L D D G,"DET #27 RASMUSSEN HIT DAL #11 COGLIANO, Def. Zone",16,32,DAL,DET
19,1,STOP,C C C D D G,C C L D D G,ICING,15,22,DAL,DET
20,1,FAC,C C D D D G,C C L D D G,DET won Def. Zone - DAL #37 DOWLING vs DET #41 GLENDENING,15,22,DAL,DET
21,1,SHOT,C C D D D G,C C R D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 60 ft.",14,40,DAL,DET
22,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,37,DAL,DET
23,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs DET #51 FILPPULA,14,37,DAL,DET
24,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #3 BIEGA, Wrist, Off. Zone, 59 ft.",14,33,DAL,DET
25,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,20,DAL,DET
26,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DAL #12 FAKSA vs DET #51 FILPPULA,14,20,DAL,DET
27,1,BLOCK,C C L D D G,C C L D D G,"DET #89 GAGNER BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",14,12,DAL,DET
28,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,00,DAL,DET
29,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs DET #27 RASMUSSEN,14,00,DAL,DET
30,1,HIT,C C C D D G,C R L D D G,"DET #27 RASMUSSEN HIT DAL #3 KLINGBERG, Off. Zone",13,26,DAL,DET
31,1,HIT,C L L D D G,C C L D D G,"DAL #5 SEKERA HIT DET #41 GLENDENING, Def. Zone",13,04,DAL,DET
32,1,HIT,C L L D D G,C C L D D G,"DET #73 ERNE HIT DAL #44 HANLEY, Off. Zone",13,02,DAL,DET
33,1,STOP,C L L D D G,C C L D D G,ICING,12,57,DAL,DET
34,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DAL #24 HINTZ vs DET #73 ERNE,12,57,DAL,DET
35,1,BLOCK,C L L D D G,C C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",12,54,DAL,DET
36,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #24 HINTZ, Backhand, Off. Zone, 11 ft.",12,41,DAL,DET
37,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #21 ROBERTSON, Neu. Zone",12,29,DAL,DET
38,1,BLOCK,R L L D D G,C C L D D G,"DAL #21 ROBERTSON BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",12,24,DAL,DET
39,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #24 PANIK, Wrist, Off. Zone, 46 ft.",12,06,DAL,DET
40,1,HIT,C R L D D G,C C R D D G,"DET #24 PANIK HIT DAL #2 OLEKSIAK, Off. Zone",11,53,DAL,DET
41,1,HIT,C C D D D G,C C L D D G,"DAL #13 PYSYK HIT DET #28 LINDSTROM, Off. Zone",11,18,DAL,DET
42,1,HIT,C C D D D G,C C L D D G,"DET #37 SVECHNIKOV HIT DAL #37 DOWLING, Neu. Zone",11,16,DAL,DET
43,1,HIT,C C L D D G,C R L D D G,"DET #27 RASMUSSEN HIT DAL #12 FAKSA, Neu. Zone",10,21,DAL,DET
44,1,GOAL,C C L D D G,C R L D D G,"DET #15 VRANA(13), Snap, Off. Zone, 30 ft.Assist: #11 ZADINA(12)",10,10,DAL,DET
45,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DAL #24 HINTZ vs DET #41 GLENDENING,10,10,DAL,DET
46,1,BLOCK,C R L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",9,10,DAL,DET
47,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,09,DAL,DET
48,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs DET #89 GAGNER,9,09,DAL,DET
49,1,BLOCK,C R L D D G,C C R D D G,"DAL #34 GURIANOV BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",9,06,DAL,DET
50,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,8,28,DAL,DET
51,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DAL #24 HINTZ vs DET #41 GLENDENING,8,28,DAL,DET
52,1,BLOCK,C L L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  DET #28 LINDSTROM, Wrist, Def. Zone",8,01,DAL,DET
53,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,00,DAL,DET
54,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs DET #41 GLENDENING,8,00,DAL,DET
55,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 57 ft.",7,52,DAL,DET
56,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #3 KLINGBERG, Off. Zone",7,42,DAL,DET
57,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 56 ft.",7,33,DAL,DET
58,1,HIT,C L L D D G,C C L D D G,"DET #18 STAAL HIT DAL #3 KLINGBERG, Def. Zone",7,31,DAL,DET
59,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 13 ft.",7,09,DAL,DET
60,1,MISS,C C L D D G,C R L D D G,"DET #21 CHOLOWSKI, Wrist, Goalpost, Off. Zone, 36 ft.",6,26,DAL,DET
61,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #15 VRANA, Neu. Zone",6,09,DAL,DET
62,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #15 VRANA, Wrist, Off. Zone, 26 ft.",6,09,DAL,DET
