n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,PIT
2,1,PGEND,,, ,20,00,MTL,PIT
3,1,ANTHEM,,, ,20,00,MTL,PIT
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,PIT
5,1,FAC,R L L D D G,C C L D D G,PIT won Neu. Zone - MTL #24 DANAULT vs PIT #87 CROSBY,20,00,MTL,PIT
6,1,HIT,R L L D D G,C C L D D G,"MTL #26 PETRY HIT PIT #12 SIMON, Def. Zone",19,27,MTL,PIT
7,1,HIT,C R L D D G,C C R D D G,"MTL #40 ARMIA HIT PIT #28 PETTERSSON, Off. Zone",18,59,MTL,PIT
8,1,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT MTL #17 KOVALCHUK, Def. Zone",18,49,MTL,PIT
9,1,BLOCK,C R L D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",18,40,MTL,PIT
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,33,MTL,PIT
11,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #13 DOMI vs PIT #53 BLUEGER,18,33,MTL,PIT
12,1,HIT,C C L D D G,C C L D D G,"MTL #61 OUELLET HIT PIT #46 ASTON-REESE, Off. Zone",18,18,MTL,PIT
13,1,HIT,C C L D D G,C R L D D G,"PIT #37 LAFFERTY HIT MTL #28 SCANDELLA, Off. Zone",17,37,MTL,PIT
14,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,30,MTL,PIT
15,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs PIT #26 AGOZZINO,17,30,MTL,PIT
16,1,HIT,C C L D D G,C R L D D G,"PIT #26 AGOZZINO HIT MTL #77 KULAK, Neu. Zone",17,18,MTL,PIT
17,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 12 ft.",17,12,MTL,PIT
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,11,MTL,PIT
19,1,FAC,R L L D D G,C C L D D G,PIT won Def. Zone - MTL #11 GALLAGHER vs PIT #87 CROSBY,17,11,MTL,PIT
20,1,GIVE,R L L D D G,C C L D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",16,51,MTL,PIT
21,1,TAKE,R L L D D G,C C L D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",16,29,MTL,PIT
