n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C C C D D G,C C L D D G,"BUF #90 O'REILLY BLOCKED BY  L.A #71 NOLAN, Wrist, Def. Zone",16,14,L.A,BUF
21,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 35 ft.",16,08,L.A,BUF
22,1,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #27 MARTINEZ, Off. Zone",15,47,L.A,BUF
23,1,STOP,C R L D D G,C L L D D G,ICING,15,44,L.A,BUF
24,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #17 LEGWAND,15,44,L.A,BUF
25,1,GOAL,C R L D D G,C C L D D G,"L.A #12 GABORIK(6), Snap, Off. Zone, 22 ft.Assists: #11 KOPITAR(10); #70 PEARSON(10)",15,13,L.A,BUF
26,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #21 SHORE vs BUF #22 LARSSON,15,13,L.A,BUF
27,1,HIT,C L L D D G,C R L D D G,"L.A #21 SHORE HIT BUF #29 MCCABE, Off. Zone",14,34,L.A,BUF
28,1,BLOCK,C L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",14,26,L.A,BUF
29,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 36 ft.",13,45,L.A,BUF
30,1,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT L.A #8 DOUGHTY, Def. Zone",13,34,L.A,BUF
31,1,HIT,C C C D D G,C C L D D G,"BUF #6 WEBER HIT L.A #19 WEAL, Def. Zone",12,55,L.A,BUF
32,1,PENL,C C C D D G,C C L D D G,"L.A #71 NOLAN Interference(2 min), Off. Zone Drawn By: BUF #6 WEBER",12,55,L.A,BUF
33,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,12,55,L.A,BUF
34,1,FAC,C L D D G,C C L L D G,BUF won Off. Zone - L.A #21 SHORE vs BUF #90 O'REILLY,12,55,L.A,BUF
35,1,GOAL,C L D D G,C C L L D G,"BUF #88 MCGINN(6), Backhand, Off. Zone, 13 ft.Assists: #90 O'REILLY(17); #55 RISTOLAINEN(15)",12,41,L.A,BUF
36,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,12,41,L.A,BUF
37,1,BLOCK,C R L D D G,C L L D D G,"L.A #70 PEARSON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",12,31,L.A,BUF
38,1,HIT,C C L D D G,C L L D D G,"L.A #17 LUCIC HIT BUF #47 BOGOSIAN, Off. Zone",11,49,L.A,BUF
39,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT L.A #17 LUCIC, Neu. Zone",11,38,L.A,BUF
40,1,MISS,C C L D D G,C L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 49 ft.",11,35,L.A,BUF
41,1,MISS,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS, Backhand, Wide of Net, Off. Zone, 19 ft.",11,28,L.A,BUF
42,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT BUF #12 GIONTA, Def. Zone",11,24,L.A,BUF
43,1,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT L.A #17 LUCIC, Def. Zone",11,08,L.A,BUF
44,1,MISS,C L L D D G,C L L D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 58 ft.",10,33,L.A,BUF
45,1,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",10,16,L.A,BUF
46,1,BLOCK,C L L D D G,C L L D D G,"L.A #21 SHORE BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",10,10,L.A,BUF
47,1,MISS,C C C D D G,C C L L D D,"BUF #9 KANE, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,20,L.A,BUF
48,1,SHOT,C C C D D G,C C L L D D,"BUF ONGOAL - #88 MCGINN, Backhand, Off. Zone, 11 ft.",9,18,L.A,BUF
49,1,STOP,C C C D D G,C C L L D D,GOALIE STOPPED,9,17,L.A,BUF
50,1,PENL,C C C D D G,C C L L D D,"L.A #15 ANDREOFF Tripping(2 min), Off. Zone Drawn By: BUF #23 REINHART",9,17,L.A,BUF
51,1,STOP,C C D D G,C C L L D D,TV TIMEOUT,9,17,L.A,BUF
52,1,FAC,C L D D G,C C R L D G,BUF won Off. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,9,17,L.A,BUF
53,1,BLOCK,C L D D G,C C R L D G,"BUF #55 RISTOLAINEN BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",9,13,L.A,BUF
54,1,TAKE,C C D D G,C C R L D G,"BUF TAKEAWAY - #88 MCGINN, Def. Zone",8,28,L.A,BUF
55,1,MISS,C L D D G,C L L D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,02,L.A,BUF
56,1,SHOT,C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 11 ft.",7,57,L.A,BUF
57,1,BLOCK,C L D D G,C L L D D G,"BUF #47 BOGOSIAN BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",7,50,L.A,BUF
58,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,7,49,L.A,BUF
59,1,FAC,C L D D G,C L L D D G,BUF won Off. Zone - L.A #11 KOPITAR vs BUF #9 KANE,7,49,L.A,BUF
60,1,SHOT,C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 9 ft.",7,40,L.A,BUF
61,1,HIT,C C L D D G,C L L D D G,"L.A #15 ANDREOFF HIT BUF #9 KANE, Neu. Zone",7,08,L.A,BUF
62,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,51,L.A,BUF
63,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs BUF #22 LARSSON,6,51,L.A,BUF
64,1,HIT,C R L D D G,C L L D D G,"L.A #17 LUCIC HIT BUF #4 GORGES, Off. Zone",6,38,L.A,BUF
65,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #82 FOLIGNO, Tip-In, Off. Zone, 11 ft.",6,26,L.A,BUF
66,1,STOP,C L L D D G,C C L D D G,OFFSIDE,6,03,L.A,BUF
67,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - L.A #21 SHORE vs BUF #15 EICHEL,6,03,L.A,BUF
68,1,MISS,C R L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 38 ft.",5,35,L.A,BUF
69,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 54 ft.",5,33,L.A,BUF
70,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,32,L.A,BUF
71,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,5,32,L.A,BUF
72,1,BLOCK,C R L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",5,21,L.A,BUF
73,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 28 ft.",4,49,L.A,BUF
74,1,BLOCK,C C L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",4,43,L.A,BUF
75,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Snap, Over Net, Off. Zone, 45 ft.",4,29,L.A,BUF
76,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,12,L.A,BUF
77,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - L.A #19 WEAL vs BUF #17 LEGWAND,4,12,L.A,BUF
78,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 50 ft.",4,05,L.A,BUF
79,1,HIT,C C C D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #6 MUZZIN, Off. Zone",3,54,L.A,BUF
80,1,HIT,C C C D D G,C L L D D G,"L.A #15 ANDREOFF HIT BUF #17 LEGWAND, Off. Zone",3,43,L.A,BUF
81,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 46 ft.",3,35,L.A,BUF
82,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,3,34,L.A,BUF
83,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #21 SHORE vs BUF #9 KANE,3,34,L.A,BUF
84,1,MISS,C L L D D G,C L L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 45 ft.",3,26,L.A,BUF
85,1,HIT,C L L D D G,C L L D D G,"BUF #47 BOGOSIAN HIT L.A #49 MERSCH, Def. Zone",3,05,L.A,BUF
86,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",3,04,L.A,BUF
87,1,MISS,C R L D D G,C C L D D G,"BUF #88 MCGINN, Backhand, Wide of Net, Off. Zone, 9 ft.",2,34,L.A,BUF
88,1,HIT,C R L D D G,C C L D D G,"BUF #88 MCGINN HIT L.A #70 PEARSON, Def. Zone",2,05,L.A,BUF
89,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",1,38,L.A,BUF
90,1,SHOT,C L L D D G,R L L D D G,"L.A ONGOAL - #49 MERSCH, Wrist, Off. Zone, 56 ft.",0,56,L.A,BUF
91,1,STOP,C L L D D G,R L L D D G,PREMATURE SUBSTITUTION,0,55,L.A,BUF
92,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #21 SHORE vs BUF #90 O'REILLY,0,55,L.A,BUF
93,1,STOP,C L L D D G,C L L D D G,OFFSIDE,0,33,L.A,BUF
94,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,0,33,L.A,BUF
95,1,BLOCK,C R L D D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0,16,L.A,BUF
96,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,15,L.A,BUF
97,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,0,15,L.A,BUF
98,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,L.A,BUF
99,2,PSTR,C C L D D G,,Period Start- Local time: 8:04 EST,20,00,L.A,BUF
100,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,20,00,L.A,BUF
101,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,50,L.A,BUF
102,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,19,50,L.A,BUF
103,2,BLOCK,C R L D D G,C L L D D G,"BUF #15 EICHEL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,42,L.A,BUF
104,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 16 ft.",18,26,L.A,BUF
105,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 31 ft.",18,06,L.A,BUF
106,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 12 ft.",17,52,L.A,BUF
107,2,HIT,C L L D D G,L L L D D G,"BUF #44 DESLAURIERS HIT L.A #49 MERSCH, Neu. Zone",17,26,L.A,BUF
108,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Backhand, Off. Zone, 30 ft.",17,13,L.A,BUF
109,2,MISS,C L L D D G,C L L D D G,"BUF #4 GORGES, Slap, Wide of Net, Off. Zone, 58 ft.",17,07,L.A,BUF
110,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,43,L.A,BUF
111,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - L.A #19 WEAL vs BUF #22 LARSSON,16,43,L.A,BUF
112,2,HIT,C C C D D G,C R L D D G,"L.A #3 MCNABB HIT BUF #12 GIONTA, Neu. Zone",16,20,L.A,BUF
113,2,STOP,C C L D D G,C C L D D G,ICING,15,48,L.A,BUF
114,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,15,48,L.A,BUF
115,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",15,40,L.A,BUF
116,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,39,L.A,BUF
117,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,15,39,L.A,BUF
118,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT BUF #55 RISTOLAINEN, Def. Zone",15,33,L.A,BUF
119,2,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT BUF #23 REINHART, Off. Zone",15,26,L.A,BUF
120,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT BUF #23 REINHART, Def. Zone",15,09,L.A,BUF
121,2,STOP,C C L D D G,C R L D D G,ICING,13,16,L.A,BUF
122,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #19 WEAL vs BUF #22 LARSSON,13,16,L.A,BUF
123,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,50,L.A,BUF
124,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,12,50,L.A,BUF
125,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT BUF #55 RISTOLAINEN, Def. Zone",12,35,L.A,BUF
126,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 59 ft.",12,32,L.A,BUF
127,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,12,31,L.A,BUF
128,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 34 ft.",12,23,L.A,BUF
129,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 49 ft.",12,08,L.A,BUF
130,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,06,L.A,BUF
131,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,12,06,L.A,BUF
132,2,MISS,C R L D D G,C L L D D G,"BUF #9 KANE, Snap, Over Net, Off. Zone, 33 ft.",11,45,L.A,BUF
133,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",11,35,L.A,BUF
134,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 36 ft.",11,31,L.A,BUF
135,2,HIT,C L L D D G,L L L D D G,"BUF #9 KANE HIT L.A #27 MARTINEZ, Def. Zone",11,18,L.A,BUF
136,2,HIT,C L L D D G,L L L D D G,"BUF #6 WEBER HIT L.A #23 BROWN, Off. Zone",11,13,L.A,BUF
137,2,HIT,C C C D D G,C L L D D G,"BUF #82 FOLIGNO HIT L.A #10 EHRHOFF, Def. Zone",10,07,L.A,BUF
138,2,BLOCK,C C C D D G,C L L D D G,"L.A #71 NOLAN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",10,00,L.A,BUF
139,2,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #3 MCNABB, Def. Zone",9,42,L.A,BUF
140,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,09,L.A,BUF
141,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,9,09,L.A,BUF
142,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",8,41,L.A,BUF
143,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,40,L.A,BUF
144,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,8,40,L.A,BUF
145,2,BLOCK,C R L D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",8,22,L.A,BUF
146,2,HIT,C R L D D G,C L L D D G,"L.A #70 PEARSON HIT BUF #29 MCCABE, Def. Zone",8,08,L.A,BUF
147,2,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT L.A #11 KOPITAR, Def. Zone",8,01,L.A,BUF
148,2,HIT,C R L D D G,C C L D D G,"BUF #15 EICHEL HIT L.A #27 MARTINEZ, Def. Zone",7,56,L.A,BUF
149,2,BLOCK,C R L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",7,34,L.A,BUF
150,2,STOP,C R L D D G,C R L D D G,ICING,7,24,L.A,BUF
151,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,7,24,L.A,BUF
152,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 6 ft.",7,04,L.A,BUF
153,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 13 ft.",6,54,L.A,BUF
154,2,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT BUF #12 GIONTA, Off. Zone",6,49,L.A,BUF
155,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 45 ft.",6,47,L.A,BUF
156,2,BLOCK,C R L D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",6,39,L.A,BUF
157,2,MISS,C L L D D G,C C L D D G,"BUF #88 MCGINN, Snap, Wide of Net, Off. Zone, 32 ft.",5,39,L.A,BUF
158,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,L.A,BUF
159,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,5,37,L.A,BUF
160,2,BLOCK,C C L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  BUF #88 MCGINN, Wrist, Def. Zone",5,04,L.A,BUF
161,2,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",4,48,L.A,BUF
162,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 46 ft.",4,43,L.A,BUF
163,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 20 ft.",4,35,L.A,BUF
164,2,HIT,C C C D D G,C L L D D G,"BUF #29 MCCABE HIT L.A #71 NOLAN, Off. Zone",4,18,L.A,BUF
165,2,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",3,41,L.A,BUF
166,2,BLOCK,C R L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",3,23,L.A,BUF
167,2,HIT,C R L D D G,C R L D D G,"L.A #49 MERSCH HIT BUF #55 RISTOLAINEN, Off. Zone",3,16,L.A,BUF
168,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #49 MERSCH, Neu. Zone",2,52,L.A,BUF
169,2,STOP,C L L D D G,C L L D D G,OFFSIDE,2,18,L.A,BUF
170,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,2,18,L.A,BUF
171,2,BLOCK,C C L D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",1,44,L.A,BUF
172,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Backhand, Off. Zone, 12 ft.",1,43,L.A,BUF
173,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 37 ft.",0,20,L.A,BUF
174,2,STOP,C R L D D G,C C L D D G,CHLG VIS - OFF-SIDE,0,16,L.A,BUF
175,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,0,16,L.A,BUF
176,2,CHL,C R L D D G,C C L D D G,L.A Challenge - Offside - Result: GOAL OVERTURNED,0,12,L.A,BUF
177,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:41 EST,0,00,L.A,BUF
178,3,PSTR,C C L D D G,,Period Start- Local time: 9:00 EST,20,00,L.A,BUF
179,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,20,00,L.A,BUF
180,3,STOP,C C L D D G,C C L D D G,ICING,19,45,L.A,BUF
181,3,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,19,45,L.A,BUF
182,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 59 ft.",19,26,L.A,BUF
183,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 9 ft.",19,21,L.A,BUF
184,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 22 ft.",19,15,L.A,BUF
185,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 10 ft.",19,13,L.A,BUF
186,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,12,L.A,BUF
187,3,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,19,12,L.A,BUF
188,3,MISS,C R L D D G,C L L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 34 ft.",18,49,L.A,BUF
189,3,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 45 ft.",18,20,L.A,BUF
190,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,19,L.A,BUF
191,3,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs BUF #22 LARSSON,18,19,L.A,BUF
192,3,MISS,C L L D D G,C R L D D G,"BUF #46 FRANSON, Snap, Wide of Net, Off. Zone, 66 ft.",18,10,L.A,BUF
193,3,BLOCK,C L L D D G,C R L D D G,"L.A #5 MCBAIN BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",17,42,L.A,BUF
194,3,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",16,40,L.A,BUF
195,3,HIT,C C C D D G,C L L D D G,"L.A #71 NOLAN HIT BUF #29 MCCABE, Def. Zone",16,29,L.A,BUF
196,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 51 ft.",16,15,L.A,BUF
197,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,14,L.A,BUF
198,3,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - L.A #77 CARTER vs BUF #90 O'REILLY,16,14,L.A,BUF
199,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 55 ft.",16,02,L.A,BUF
200,3,BLOCK,C R L D D G,C L L D D G,"L.A #12 GABORIK BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",15,21,L.A,BUF
201,3,BLOCK,C R L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  BUF #9 KANE, Slap, Def. Zone",15,09,L.A,BUF
202,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 18 ft.",15,03,L.A,BUF
203,3,HIT,C L L D D G,C L L D D G,"BUF #9 KANE HIT L.A #8 DOUGHTY, Def. Zone",14,42,L.A,BUF
204,3,HIT,C L L D D G,C R L D D G,"BUF #6 WEBER HIT L.A #23 BROWN, Neu. Zone",14,37,L.A,BUF
205,3,MISS,C L L D D G,C R L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 45 ft.",14,34,L.A,BUF
