n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,CBJ,ARI
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs ARI #50 VERMETTE,20,00,CBJ,ARI
3,1,HIT,C R L D D G,C C L D D G,"CBJ #13 ATKINSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,30,CBJ,ARI
4,1,HIT,C L L D D G,R L L D D G,"ARI #12 RICHARDSON HIT CBJ #51 TYUTIN, Def. Zone",19,19,CBJ,ARI
5,1,MISS,C L L D D G,R R L D D G,"CBJ #20 SAAD, Backhand, Wide of Net, Off. Zone, 24 ft.",19,13,CBJ,ARI
6,1,HIT,C L L D D G,R R L D D G,"ARI #26 STONE HIT CBJ #41 WENNBERG, Def. Zone",19,03,CBJ,ARI
7,1,GOAL,C L L D D G,R R L D D G,"CBJ #20 SAAD(11), Wrist, Off. Zone, 33 ft.Assists: #41 WENNBERG(7); #43 HARTNELL(11)",19,02,CBJ,ARI
8,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - CBJ #38 JENNER vs ARI #24 CHIPCHURA,19,02,CBJ,ARI
9,1,HIT,C R L D D G,C C R D D G,"ARI #34 DAHLBECK HIT CBJ #23 CLARKSON, Def. Zone",18,45,CBJ,ARI
10,1,GOAL,C R L D D G,C C R D D G,"CBJ #11 CALVERT(5), Wrist, Off. Zone, 32 ft.Assists: #13 ATKINSON(10); #4 CONNAUTON(5)",17,34,CBJ,ARI
11,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs ARI #50 VERMETTE,17,34,CBJ,ARI
12,1,HIT,C R L D D G,C C L D D G,"ARI #50 VERMETTE HIT CBJ #17 DUBINSKY, Def. Zone",17,12,CBJ,ARI
13,1,HIT,C R L D D G,C C L D D G,"ARI #2 GROSSMANN HIT CBJ #11 CALVERT, Def. Zone",17,09,CBJ,ARI
14,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT ARI #50 VERMETTE, Neu. Zone",17,00,CBJ,ARI
15,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",16,59,CBJ,ARI
16,1,STOP,C L L D D G,R R L D D G,OFFSIDE,16,46,CBJ,ARI
17,1,FAC,C L L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs ARI #12 RICHARDSON,16,46,CBJ,ARI
18,1,HIT,C L L D D G,R R L D D G,"ARI #12 RICHARDSON HIT CBJ #44 FALK, Def. Zone",16,30,CBJ,ARI
19,1,TAKE,C L L D D G,R R L D D G,"ARI TAKEAWAY - #12 RICHARDSON, Def. Zone",16,29,CBJ,ARI
20,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 22 ft.",16,01,CBJ,ARI
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,49,CBJ,ARI
22,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs ARI #24 CHIPCHURA,15,49,CBJ,ARI
23,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 23 ft.",15,31,CBJ,ARI
24,1,BLOCK,C C R D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,06,CBJ,ARI
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,06,CBJ,ARI
26,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - CBJ #25 KARLSSON vs ARI #15 GORDON,15,06,CBJ,ARI
27,1,MISS,C C R D D G,C R L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",14,33,CBJ,ARI
28,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,08,CBJ,ARI
29,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CBJ #17 DUBINSKY vs ARI #50 VERMETTE,14,08,CBJ,ARI
30,1,HIT,C R L D D G,C C L D D G,"CBJ #51 TYUTIN HIT ARI #89 BOEDKER, Off. Zone",14,03,CBJ,ARI
31,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 24 ft.",13,56,CBJ,ARI
32,1,SHOT,C L L D D G,R R L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",13,23,CBJ,ARI
33,1,HIT,C L L D D G,R R L D D G,"CBJ #41 WENNBERG HIT ARI #48 MARTINOOK, Def. Zone",13,04,CBJ,ARI
34,1,HIT,C L L D D G,R R L D D G,"ARI #19 DOAN HIT CBJ #2 BODNARCHUK, Off. Zone",12,57,CBJ,ARI
35,1,HIT,C R L D D G,C C R D D G,"ARI #2 GROSSMANN HIT CBJ #71 FOLIGNO, Def. Zone",12,42,CBJ,ARI
36,1,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT CBJ #23 CLARKSON, Def. Zone",12,36,CBJ,ARI
