n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,VAN
2,1,PGEND,,, ,20,00,CBJ,VAN
3,1,ANTHEM,,, ,20,00,CBJ,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PDT,20,00,CBJ,VAN
5,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,20,00,CBJ,VAN
6,1,BLOCK,C R L D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,25,CBJ,VAN
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 13 ft.",19,17,CBJ,VAN
8,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 13 ft.",19,12,CBJ,VAN
9,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",18,52,CBJ,VAN
10,1,MISS,C C R D D G,C C C D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 40 ft.",18,49,CBJ,VAN
11,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 55 ft.",18,42,CBJ,VAN
12,1,HIT,C C R D D G,C C C D D G,"VAN #83 BEAGLE HIT CBJ #65 NUTIVAARA, Off. Zone",18,36,CBJ,VAN
13,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,33,CBJ,VAN
14,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,18,33,CBJ,VAN
15,1,HIT,C C R D D G,C R L D D G,"VAN #2 SCHENN HIT CBJ #38 JENNER, Def. Zone",18,10,CBJ,VAN
16,1,PENL,C C C R D D,C R L D D G,"VAN #2 SCHENN Interference(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",17,54,CBJ,VAN
17,1,FAC,C C C R D G,C C D D G,VAN won Def. Zone - CBJ #95 DUCHENE vs VAN #83 BEAGLE,17,54,CBJ,VAN
18,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 179 ft.",17,45,CBJ,VAN
19,1,MISS,C C C R D G,C C D D G,"CBJ #95 DUCHENE, Deflected, Goalpost, Off. Zone, 22 ft.",17,13,CBJ,VAN
20,1,TAKE,C C C R D G,C C D D G,"VAN TAKEAWAY - #60 GRANLUND, Def. Zone",16,59,CBJ,VAN
21,1,MISS,C R L D D G,C R R D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 36 ft.",15,19,CBJ,VAN
22,1,MISS,C R L D D G,C R R D D G,"CBJ #18 DUBOIS, Wrist, Goalpost, Off. Zone, 26 ft.",15,12,CBJ,VAN
23,1,HIT,C R L D D G,C R R D D G,"VAN #55 BIEGA HIT CBJ #18 DUBOIS, Def. Zone",15,08,CBJ,VAN
24,1,HIT,C C L D D G,C R L D D G,"CBJ #20 NASH HIT VAN #23 EDLER, Neu. Zone",14,49,CBJ,VAN
25,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 28 ft.",14,45,CBJ,VAN
26,1,HIT,C C L D D G,C R L D D G,"VAN #40 PETTERSSON HIT CBJ #14 KUKAN, Off. Zone",14,12,CBJ,VAN
27,1,BLOCK,C C L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",14,07,CBJ,VAN
28,1,BLOCK,C C L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",14,00,CBJ,VAN
29,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 24 ft.",13,13,CBJ,VAN
30,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 51 ft.",12,45,CBJ,VAN
31,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,45,CBJ,VAN
32,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,12,45,CBJ,VAN
33,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",12,08,CBJ,VAN
34,1,MISS,C R L D D G,C L L D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 43 ft.",12,07,CBJ,VAN
35,1,HIT,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA HIT VAN #21 ERIKSSON, Def. Zone",11,53,CBJ,VAN
36,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 20 ft.",11,11,CBJ,VAN
37,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT VAN #51 STECHER, Off. Zone",11,06,CBJ,VAN
38,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 25 ft.",11,00,CBJ,VAN
39,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,00,CBJ,VAN
40,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs VAN #83 BEAGLE,11,00,CBJ,VAN
41,1,BLOCK,C C R D D G,C C L D D G,"CBJ #77 ANDERSON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,40,CBJ,VAN
42,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT VAN #23 EDLER, Off. Zone",10,28,CBJ,VAN
43,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,25,CBJ,VAN
44,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,10,25,CBJ,VAN
45,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,12,CBJ,VAN
46,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 25 ft.",9,53,CBJ,VAN
47,1,STOP,C C L D D G,C R R D D G,ICING,9,14,CBJ,VAN
48,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs VAN #6 BOESER,9,14,CBJ,VAN
49,1,HIT,C C R D D G,C R R D D G,"VAN #2 SCHENN HIT CBJ #58 SAVARD, Def. Zone",9,10,CBJ,VAN
50,1,HIT,C C R D D G,C R R D D G,"VAN #2 SCHENN HIT CBJ #77 ANDERSON, Def. Zone",9,03,CBJ,VAN
51,1,HIT,C C R D D G,C R R D D G,"VAN #29 SAUTNER HIT CBJ #77 ANDERSON, Def. Zone",8,48,CBJ,VAN
52,1,HIT,C C R D D G,C R R D D G,"VAN #2 SCHENN HIT CBJ #19 DZINGEL, Def. Zone",8,44,CBJ,VAN
53,1,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,41,CBJ,VAN
54,1,STOP,C C R D D G,C R R D D G,TV TIMEOUT,8,41,CBJ,VAN
55,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs VAN #88 GAUDETTE,8,41,CBJ,VAN
56,1,HIT,C C R D D G,C R R D D G,"VAN #18 VIRTANEN HIT CBJ #54 MCQUAID, Off. Zone",8,26,CBJ,VAN
57,1,MISS,C C R D D G,C R R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 26 ft.",8,12,CBJ,VAN
58,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",7,58,CBJ,VAN
59,1,HIT,C C R D D G,C R R D D G,"CBJ #38 JENNER HIT VAN #5 POULIOT, Off. Zone",7,49,CBJ,VAN
60,1,PENL,C C R D D G,C R R D D G,"CBJ #28 BJORKSTRAND Hooking(2 min), Off. Zone Drawn By: VAN #51 STECHER",7,47,CBJ,VAN
61,1,FAC,C R D D G,C C R L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs VAN #53 HORVAT,7,47,CBJ,VAN
62,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 31 ft.",7,21,CBJ,VAN
63,1,SHOT,C R D D G,C R R L D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 44 ft.",6,25,CBJ,VAN
64,1,GIVE,C R D D G,C R R L D G,"VAN GIVEAWAY - #77 GOLDOBIN, Off. Zone",6,20,CBJ,VAN
65,1,BLOCK,C C D D G,C R R L D G,"VAN #77 GOLDOBIN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",5,53,CBJ,VAN
66,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT CBJ #28 BJORKSTRAND, Def. Zone",5,41,CBJ,VAN
67,1,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  VAN #64 MOTTE, Deflected, Def. Zone",5,29,CBJ,VAN
68,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 42 ft.",5,23,CBJ,VAN
69,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,CBJ,VAN
70,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs VAN #53 HORVAT,5,23,CBJ,VAN
71,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 32 ft.",5,08,CBJ,VAN
72,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,5,08,CBJ,VAN
73,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs VAN #40 PETTERSSON,5,08,CBJ,VAN
74,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 38 ft.",4,38,CBJ,VAN
75,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,4,33,CBJ,VAN
76,1,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - CBJ #95 DUCHENE vs VAN #83 BEAGLE,4,33,CBJ,VAN
77,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #64 MOTTE, Off. Zone",4,07,CBJ,VAN
78,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 37 ft.",4,06,CBJ,VAN
79,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,05,CBJ,VAN
80,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,4,05,CBJ,VAN
81,1,GOAL,C R L D D G,C L L D D G,"CBJ #77 ANDERSON(25), Wrist, Off. Zone, 26 ft.Assists: #18 DUBOIS(32); #54 MCQUAID(4)",3,41,CBJ,VAN
82,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - CBJ #10 WENNBERG vs VAN #88 GAUDETTE,3,41,CBJ,VAN
83,1,HIT,C C R D D G,C R R D D G,"CBJ #10 WENNBERG HIT VAN #88 GAUDETTE, Def. Zone",3,31,CBJ,VAN
84,1,HIT,C C R D D G,C R R D D G,"CBJ #28 BJORKSTRAND HIT VAN #55 BIEGA, Off. Zone",3,17,CBJ,VAN
85,1,BLOCK,C C R D D G,C R L D D G,"CBJ #20 NASH BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",2,42,CBJ,VAN
86,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,2,12,CBJ,VAN
87,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #95 DUCHENE vs VAN #53 HORVAT,2,12,CBJ,VAN
88,1,BLOCK,C C R D D G,C L L D D G,"CBJ #95 DUCHENE BLOCKED BY  VAN #55 BIEGA, Deflected, Def. Zone",1,52,CBJ,VAN
89,1,MISS,C C R D D G,C L L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 44 ft.",1,39,CBJ,VAN
90,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",1,23,CBJ,VAN
91,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",1,06,CBJ,VAN
92,1,MISS,C C R D D G,C C C D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 41 ft.",1,05,CBJ,VAN
93,1,BLOCK,C C R D D G,C C C D D G,"CBJ #65 NUTIVAARA BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",1,00,CBJ,VAN
94,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,0,47,CBJ,VAN
95,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs VAN #6 BOESER,0,47,CBJ,VAN
96,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Neu. Zone, 84 ft.",0,42,CBJ,VAN
97,1,HIT,C R L D D G,C R L D D G,"VAN #2 SCHENN HIT CBJ #18 DUBOIS, Def. Zone",0,39,CBJ,VAN
98,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",0,09,CBJ,VAN
99,1,BLOCK,C R L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  VAN #2 SCHENN, Wrist, Def. Zone",0,05,CBJ,VAN
100,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 PDT,0,00,CBJ,VAN
101,2,PSTR,C L L D D G,,Period Start- Local time: 8:00 PDT,20,00,CBJ,VAN
102,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,20,00,CBJ,VAN
103,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 14 ft.",19,41,CBJ,VAN
104,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,CBJ,VAN
105,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs VAN #83 BEAGLE,19,40,CBJ,VAN
106,2,BLOCK,C R L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",19,37,CBJ,VAN
107,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Neu. Zone",19,09,CBJ,VAN
108,2,GOAL,C R L D D G,C R L D D G,"CBJ #18 DUBOIS(24), Wrist, Off. Zone, 30 ft.Assist: #9 PANARIN(52)",19,04,CBJ,VAN
109,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - CBJ #95 DUCHENE vs VAN #40 PETTERSSON,19,04,CBJ,VAN
110,2,HIT,C C R D D G,C R L D D G,"VAN #2 SCHENN HIT CBJ #38 JENNER, Neu. Zone",17,55,CBJ,VAN
111,2,PENL,C C R D D G,C R R D D G,CBJ #28 BJORKSTRAND Cross checking(2 min) Drawn By: VAN #55 BIEGA,17,32,CBJ,VAN
112,2,FAC,C R D D G,C C R L D G,VAN won Off. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,17,32,CBJ,VAN
113,2,MISS,C R D D G,C C R L D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 38 ft.",17,23,CBJ,VAN
114,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 30 ft.",16,50,CBJ,VAN
115,2,HIT,C R D D G,C C R L D G,"VAN #23 EDLER HIT CBJ #10 WENNBERG, Off. Zone",16,45,CBJ,VAN
116,2,MISS,C L D D G,C C R L D G,"VAN #47 BAERTSCHI, Deflected, Wide of Net, Off. Zone, 27 ft.",16,24,CBJ,VAN
117,2,SHOT,C L D D G,C R R L D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 24 ft.",16,11,CBJ,VAN
118,2,TAKE,C L D D G,C R R L D G,"CBJ TAKEAWAY - #37 HANNIKAINEN, Off. Zone",16,07,CBJ,VAN
119,2,SHOT,C L D D G,C R R L D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 17 ft.",16,06,CBJ,VAN
120,2,BLOCK,C R L D D G,C R R L D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",15,18,CBJ,VAN
121,2,BLOCK,C R L D D G,C R R L D G,"VAN #70 PEARSON BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",15,06,CBJ,VAN
