n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 12:37 EST,20,00,PIT,BUF
2,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,20,00,PIT,BUF
3,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT PIT #14 KUNITZ, Off. Zone",19,45,PIT,BUF
4,1,HIT,C R L D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT PIT #72 HORNQVIST, Def. Zone",19,39,PIT,BUF
5,1,HIT,C R L D D G,R L L D D G,"PIT #14 KUNITZ HIT BUF #12 GIONTA, Off. Zone",19,35,PIT,BUF
6,1,GIVE,C R L D D G,R L L D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",19,34,PIT,BUF
7,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 55 ft.",19,32,PIT,BUF
8,1,HIT,C R L D D G,R L L D D G,"PIT #87 CROSBY HIT BUF #22 LARSSON, Def. Zone",19,20,PIT,BUF
9,1,BLOCK,C C L D D G,C R L D D G,"PIT #51 POULIOT BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,37,PIT,BUF
10,1,HIT,C R R D D G,C L L D D G,"BUF #6 WEBER HIT PIT #34 KUHNHACKL, Def. Zone",18,18,PIT,BUF
11,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 16 ft.",18,15,PIT,BUF
12,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Backhand, Off. Zone, 11 ft.",17,57,PIT,BUF
13,1,BLOCK,C R L D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,51,PIT,BUF
14,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,49,PIT,BUF
15,1,FAC,C R L D D G,R L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs BUF #12 GIONTA,16,49,PIT,BUF
16,1,HIT,C R L D D G,R L L D D G,"BUF #82 FOLIGNO HIT PIT #72 HORNQVIST, Off. Zone",16,40,PIT,BUF
17,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT PIT #72 HORNQVIST, Neu. Zone",16,34,PIT,BUF
18,1,STOP,C C L D D G,R L L D D G,ICING,16,32,PIT,BUF
19,1,FAC,C C L D D G,R L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs BUF #22 LARSSON,16,32,PIT,BUF
20,1,BLOCK,C C L D D G,R L L D D G,"PIT #28 COLE BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",16,29,PIT,BUF
21,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,16,28,PIT,BUF
22,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #7 CULLEN vs BUF #15 EICHEL,16,28,PIT,BUF
23,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,02,PIT,BUF
24,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,16,02,PIT,BUF
25,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 33 ft.",15,48,PIT,BUF
26,1,MISS,C R R D D G,C R L D D G,"BUF #56 BAILEY, Wrist, Wide of Net, Off. Zone, 56 ft.",15,06,PIT,BUF
27,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 55 ft.",15,01,PIT,BUF
28,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 15 ft.",14,58,PIT,BUF
29,1,BLOCK,C R R D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",14,30,PIT,BUF
30,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,14,29,PIT,BUF
31,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - PIT #7 CULLEN vs BUF #17 LEGWAND,14,29,PIT,BUF
32,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 44 ft.",14,25,PIT,BUF
33,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Slap, Off. Zone, 34 ft.",14,02,PIT,BUF
34,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",13,36,PIT,BUF
35,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 60 ft.",13,00,PIT,BUF
36,1,TAKE,C R L D D G,R L L D D G,"BUF TAKEAWAY - #4 GORGES, Def. Zone",12,51,PIT,BUF
37,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Neu. Zone, 85 ft.",12,30,PIT,BUF
38,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 64 ft.",12,08,PIT,BUF
39,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT BUF #56 BAILEY, Def. Zone",12,03,PIT,BUF
40,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",11,54,PIT,BUF
41,1,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT PIT #51 POULIOT, Off. Zone",11,45,PIT,BUF
42,1,MISS,C R R D D G,C L L D D G,"BUF #55 RISTOLAINEN, Slap, Over Net, Neu. Zone, 78 ft.",11,38,PIT,BUF
43,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,36,PIT,BUF
44,1,FAC,C R R D D G,C L L D D G,BUF won Neu. Zone - PIT #40 SUNDQVIST vs BUF #17 LEGWAND,11,36,PIT,BUF
45,1,HIT,C R R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT PIT #58 LETANG, Off. Zone",11,24,PIT,BUF
46,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Slap, Off. Zone, 20 ft.",11,23,PIT,BUF
47,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Off. Zone, 11 ft.",11,19,PIT,BUF
48,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 37 ft.",11,14,PIT,BUF
49,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,11,13,PIT,BUF
50,1,FAC,C R L D D G,R L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,11,13,PIT,BUF
51,1,GOAL,C R L D D G,R L L D D G,"PIT #72 HORNQVIST(12), Tip-In, Off. Zone, 18 ft.Assists: #6 DALEY(14); #87 CROSBY(31)",10,51,PIT,BUF
52,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BUF #15 EICHEL,10,51,PIT,BUF
53,1,STOP,C C L D D G,C C L D D G,ICING,10,37,PIT,BUF
54,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs BUF #15 EICHEL,10,37,PIT,BUF
55,1,MISS,C C L D D G,C C L D D G,"PIT #23 WILSON, Wrist, Wide of Net, Off. Zone, 17 ft.",9,56,PIT,BUF
56,1,HIT,C C L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT PIT #43 SHEARY, Def. Zone",9,49,PIT,BUF
57,1,HIT,C C L D D G,C R L D D G,"BUF #56 BAILEY HIT PIT #23 WILSON, Neu. Zone",9,13,PIT,BUF
58,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,07,PIT,BUF
59,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - PIT #40 SUNDQVIST vs BUF #23 REINHART,9,07,PIT,BUF
60,1,HIT,C R R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT BUF #6 WEBER, Off. Zone",8,45,PIT,BUF
61,1,MISS,C R L D D G,L L L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 52 ft.",8,17,PIT,BUF
62,1,PENL,C R L D D G,R L L D D G,"PIT #72 HORNQVIST Slashing(2 min), Def. Zone Drawn By: BUF #22 LARSSON",7,39,PIT,BUF
63,1,FAC,C L D D G,C C L L D G,BUF won Off. Zone - PIT #7 CULLEN vs BUF #9 KANE,7,39,PIT,BUF
64,1,BLOCK,C L D D G,C C L L D G,"BUF #9 KANE BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",7,32,PIT,BUF
65,1,SHOT,C L D D G,C C L L D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 65 ft.",7,27,PIT,BUF
66,1,TAKE,C R D D G,C C L L D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",6,43,PIT,BUF
67,1,GOAL,C L D D G,R L L D D G,"BUF #47 BOGOSIAN(2), Slap, Off. Zone, 53 ft.Assists: #3 PYSYK(4); #12 GIONTA(12)",6,12,PIT,BUF
68,1,FAC,C R L D D G,R L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,6,12,PIT,BUF
69,1,HIT,C R L D D G,R L L D D G,"PIT #58 LETANG HIT BUF #82 FOLIGNO, Def. Zone",5,55,PIT,BUF
70,1,MISS,C R L D D G,R L L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 45 ft.",5,54,PIT,BUF
71,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 38 ft.",5,37,PIT,BUF
72,1,MISS,C R L D D G,R L L D D G,"BUF #82 FOLIGNO, Slap, Wide of Net, Off. Zone, 32 ft.",5,34,PIT,BUF
73,1,HIT,C R R D D G,C C L D D G,"BUF #88 MCGINN HIT PIT #8 DUMOULIN, Neu. Zone",5,13,PIT,BUF
74,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",5,06,PIT,BUF
75,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 15 ft.",4,52,PIT,BUF
76,1,BLOCK,C R R D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  PIT #40 SUNDQVIST, Wrist, Def. Zone",4,45,PIT,BUF
77,1,MISS,C R R D D G,C R L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 32 ft.",4,39,PIT,BUF
78,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,55,PIT,BUF
79,1,FAC,C R L D D G,R L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,3,55,PIT,BUF
80,1,STOP,C R L D D G,R L L D D G,ICING,3,47,PIT,BUF
81,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,3,47,PIT,BUF
82,1,TAKE,C R L D D G,R L L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",3,40,PIT,BUF
83,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 15 ft.",3,37,PIT,BUF
84,1,BLOCK,C R L D D G,R L L D D G,"PIT #14 KUNITZ BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Off. Zone",3,26,PIT,BUF
85,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT PIT #58 LETANG, Off. Zone",3,19,PIT,BUF
86,1,MISS,C C L D D G,C L L D D G,"PIT #23 WILSON, Wrist, Wide of Net, Off. Zone, 66 ft.",2,45,PIT,BUF
87,1,BLOCK,C C L D D G,C L L D D G,"PIT #51 POULIOT BLOCKED BY  BUF #88 MCGINN, Wrist, Def. Zone",2,17,PIT,BUF
88,1,MISS,C C L D D G,C L L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 24 ft.",2,14,PIT,BUF
89,1,PENL,C C L D D G,C L L D D G,"BUF #3 PYSYK Cross checking(2 min), Def. Zone Drawn By: PIT #23 WILSON",2,13,PIT,BUF
90,1,FAC,C R L D D G,C R D D G,BUF won Def. Zone - PIT #87 CROSBY vs BUF #17 LEGWAND,2,13,PIT,BUF
91,1,GIVE,C R L D D G,R L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",1,49,PIT,BUF
92,1,SHOT,C R L D D G,R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 38 ft.",1,28,PIT,BUF
93,1,PENL,C C R D D G,C C D D G,"BUF #17 LEGWAND Tripping(2 min), Def. Zone Drawn By: PIT #81 KESSEL",0,43,PIT,BUF
94,1,FAC,C C R D D G,C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BUF #28 GIRGENSONS,0,43,PIT,BUF
95,1,BLOCK,C C R D D G,C D D G,"PIT #58 LETANG BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",0,33,PIT,BUF
96,1,BLOCK,C C R D D G,C D D D G,"PIT #87 CROSBY BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",0,08,PIT,BUF
97,1,MISS,C C R D D G,C D D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 56 ft.",0,01,PIT,BUF
98,1,PEND,C C R D D G,C D D D G,Period End- Local time: 1:13 EST,0,00,PIT,BUF
99,2,PSTR,C R L D D G,C R D D G,Period Start- Local time: 1:32 EST,20,00,PIT,BUF
100,2,FAC,C R L D D G,C R D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #12 GIONTA,20,00,PIT,BUF
101,2,BLOCK,C R L D D G,C R D D G,"PIT #14 KUNITZ BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,27,PIT,BUF
102,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #29 MCCABE, Off. Zone",18,40,PIT,BUF
103,2,STOP,C R R D D G,C L L D D G,OFFSIDE,18,28,PIT,BUF
104,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs BUF #15 EICHEL,18,28,PIT,BUF
105,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 88 ft.",18,21,PIT,BUF
106,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,20,PIT,BUF
107,2,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - PIT #40 SUNDQVIST vs BUF #15 EICHEL,18,20,PIT,BUF
108,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 17 ft.",18,16,PIT,BUF
109,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 10 ft.",18,15,PIT,BUF
110,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,14,PIT,BUF
111,2,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - PIT #40 SUNDQVIST vs BUF #15 EICHEL,18,14,PIT,BUF
