n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PHI
2,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,STOP,C R L D D G,R R L D D G,OFFSIDE,19,33,NYI,PHI
4,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - NYI #51 NIELSEN vs PHI #48 BRIERE,19,33,NYI,PHI
5,1,HIT,C R R D D G,C C R D D G,"NYI #15 PARENTEAU HIT PHI #27 TALBOT, Off. Zone",19,20,NYI,PHI
6,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,19,NYI,PHI
7,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - NYI #51 NIELSEN vs PHI #48 BRIERE,19,19,NYI,PHI
8,1,MISS,C R R D D G,C C R D D G,"PHI #48 BRIERE, Wrist, Wide of Net, Off. Zone, 61 ft.",18,47,NYI,PHI
9,1,HIT,C R R D D G,C C R D D G,"NYI #27 JURCINA HIT PHI #93 VORACEK, Def. Zone",18,41,NYI,PHI
10,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,24,NYI,PHI
11,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #12 BAILEY vs PHI #10 SCHENN,18,24,NYI,PHI
12,1,BLOCK,R R L D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",17,46,NYI,PHI
13,1,HIT,R R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT NYI #25 NIEDERREITER, Off. Zone",17,33,NYI,PHI
14,1,HIT,R R L D D G,C L L D D G,"NYI #36 WALLACE HIT PHI #43 BOURDON, Off. Zone",17,08,NYI,PHI
15,1,HIT,R R L D D G,C L L D D G,"PHI #14 COUTURIER HIT NYI #29 PANDOLFO, Neu. Zone",17,02,NYI,PHI
16,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 7 ft.",16,40,NYI,PHI
17,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 8 ft.",16,39,NYI,PHI
18,1,MISS,C R L D D G,C L L D D G,"NYI #21 OKPOSO, Deflected, Wide of Net, Off. Zone, 13 ft.",16,30,NYI,PHI
19,1,HIT,C R L D D G,C L L D D G,"PHI #29 ZOLNIERCZYK HIT NYI #2 STREIT, Def. Zone",16,28,NYI,PHI
20,1,SHOT,C R R D D G,R R L D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 48 ft.",16,01,NYI,PHI
21,1,HIT,C R R D D G,R R L D D G,"PHI #19 HARTNELL HIT NYI #27 JURCINA, Neu. Zone",15,54,NYI,PHI
22,1,BLOCK,C R R D D G,R R L D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #19 HARTNELL, Wrist, Def. Zone",15,30,NYI,PHI
23,1,HIT,C R L D D G,R R L D D G,"NYI #3 HAMONIC HIT PHI #19 HARTNELL, Def. Zone",15,08,NYI,PHI
24,1,BLOCK,C R L D D G,R R L D D G,"PHI #68 JAGR BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",15,02,NYI,PHI
25,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 54 ft.",14,40,NYI,PHI
26,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT PHI #27 TALBOT, Def. Zone",14,31,NYI,PHI
27,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 63 ft.",14,24,NYI,PHI
28,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Deflected, Off. Zone, 9 ft.",14,23,NYI,PHI
29,1,BLOCK,C R L D D G,C C R D D G,"PHI #5 COBURN BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",14,13,NYI,PHI
30,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #27 TALBOT, Wrap-around, Off. Zone, 6 ft.",14,02,NYI,PHI
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,02,NYI,PHI
32,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs PHI #10 SCHENN,14,02,NYI,PHI
33,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT NYI #21 OKPOSO, Neu. Zone",13,55,NYI,PHI
34,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,47,NYI,PHI
35,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,13,47,NYI,PHI
36,1,MISS,C R L D D G,R R L D D G,"NYI #21 OKPOSO, Snap, Wide of Net, Off. Zone, 42 ft.",13,26,NYI,PHI
37,1,STOP,C R L D D G,R R L D D G,VIDEO REVIEW,13,16,NYI,PHI
38,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - NYI #51 NIELSEN vs PHI #48 BRIERE,13,16,NYI,PHI
39,1,BLOCK,C R R D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",13,05,NYI,PHI
40,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 35 ft.",12,55,NYI,PHI
41,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 59 ft.",12,50,NYI,PHI
42,1,HIT,R R L D D G,C R R D D G,"NYI #36 WALLACE HIT PHI #26 GUSTAFSSON, Neu. Zone",12,19,NYI,PHI
43,1,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #36 WALLACE, Off. Zone",11,55,NYI,PHI
44,1,HIT,R R L D D G,C R R D D G,"PHI #10 SCHENN HIT NYI #36 WALLACE, Def. Zone",11,53,NYI,PHI
45,1,BLOCK,R R L D D G,C R R D D G,"NYI #42 REESE BLOCKED BY  PHI #24 READ, Snap, Def. Zone",11,36,NYI,PHI
46,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,53,NYI,PHI
47,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #48 BRIERE,10,53,NYI,PHI
48,1,BLOCK,C R L D D G,C C R D D G,"NYI #26 MOULSON BLOCKED BY  PHI #43 BOURDON, Snap, Def. Zone",10,35,NYI,PHI
49,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 63 ft.",10,30,NYI,PHI
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,29,NYI,PHI
51,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,10,29,NYI,PHI
52,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,10,21,NYI,PHI
