n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,WPG
2,1,PGEND,,, ,20,00,ANA,WPG
3,1,ANTHEM,,, ,20,00,ANA,WPG
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:07 CST,20,00,ANA,WPG
5,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,20,00,ANA,WPG
6,1,STOP,C R R D D G,C R L D D G,ICING,19,37,ANA,WPG
7,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,19,37,ANA,WPG
8,1,BLOCK,C R R D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,32,ANA,WPG
9,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT ANA #42 MANSON, Off. Zone",19,03,ANA,WPG
10,1,BLOCK,C R L D D G,C L L D D G,"WPG #17 LOWRY BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",18,52,ANA,WPG
11,1,BLOCK,C R R D D G,C C L D D G,"ANA #26 MONTOUR BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,33,ANA,WPG
12,1,BLOCK,C R R D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",18,29,ANA,WPG
13,1,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",18,20,ANA,WPG
14,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",18,17,ANA,WPG
15,1,MISS,C R R D D G,C C L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 50 ft.",18,05,ANA,WPG
16,1,HIT,C R R D D G,C C L D D G,"WPG #5 KULIKOV HIT ANA #23 GIBBONS, Def. Zone",17,53,ANA,WPG
17,1,HIT,C R R D D G,C C L D D G,"ANA #23 GIBBONS HIT WPG #5 KULIKOV, Off. Zone",17,48,ANA,WPG
18,1,GOAL,C C R D D G,C C L D D G,"ANA #23 GIBBONS(1), Tip-In, Off. Zone, 11 ft.Assists: #26 MONTOUR(17); #24 ROWNEY(7)",17,41,ANA,WPG
19,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WPG #18 LITTLE,17,41,ANA,WPG
20,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 21 ft.",17,15,ANA,WPG
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,48,ANA,WPG
22,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #25 KASE vs WPG #55 SCHEIFELE,16,48,ANA,WPG
23,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT ANA #47 LINDHOLM, Off. Zone",16,06,ANA,WPG
24,1,HIT,C R R D D G,C C L D D G,"ANA #24 ROWNEY HIT WPG #82 APPLETON, Off. Zone",15,26,ANA,WPG
25,1,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #21 DOTCHIN, Def. Zone",15,08,ANA,WPG
26,1,HIT,C C L D D G,C R L L D D,"WPG #13 TANEV HIT ANA #21 DOTCHIN, Off. Zone",14,55,ANA,WPG
27,1,PENL,C C L D D G,C R L L D D,"ANA #21 DOTCHIN Hooking(2 min), Def. Zone Drawn By: WPG #13 TANEV",14,52,ANA,WPG
28,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - ANA #14 HENRIQUE vs WPG #55 SCHEIFELE,14,52,ANA,WPG
29,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 20 ft.",14,44,ANA,WPG
30,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 10 ft.",14,42,ANA,WPG
31,1,STOP,C R D D G,C R R L D G,OFFSIDE,14,19,ANA,WPG
32,1,FAC,C R D D G,C R R L D G,WPG won Neu. Zone - ANA #24 ROWNEY vs WPG #55 SCHEIFELE,14,19,ANA,WPG
33,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 50 ft.",14,15,ANA,WPG
34,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,14,14,ANA,WPG
35,1,FAC,C R D D G,C R R L D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,14,14,ANA,WPG
36,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 62 ft.",13,56,ANA,WPG
37,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,13,55,ANA,WPG
38,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,13,55,ANA,WPG
39,1,TAKE,C R D D G,C R R L D G,"ANA TAKEAWAY - #14 HENRIQUE, Off. Zone",13,45,ANA,WPG
40,1,HIT,C R D D G,C R R L D G,"WPG #8 TROUBA HIT ANA #14 HENRIQUE, Def. Zone",13,42,ANA,WPG
41,1,BLOCK,C L D D G,C C C L D G,"WPG #85 PERREAULT BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",12,54,ANA,WPG
42,1,SHOT,C R D D D G,C C C L D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 31 ft.",12,44,ANA,WPG
43,1,MISS,C R R D D G,C C L D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Off. Zone, 41 ft.",12,32,ANA,WPG
44,1,HIT,C R R D D G,C C L D D G,"ANA #15 GETZLAF HIT WPG #5 KULIKOV, Off. Zone",12,26,ANA,WPG
