n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,DET
5,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DET #40 ZETTERBERG,20,00,T.B,DET
6,1,HIT,C R R D D G,C C L D D G,"T.B #77 HEDMAN HIT DET #59 BERTUZZI, Neu. Zone",19,46,T.B,DET
7,1,HIT,C R R D D G,C C L D D G,"DET #25 GREEN HIT T.B #24 CALLAHAN, Def. Zone",19,31,T.B,DET
8,1,HIT,C R R D D G,C C L D D G,"T.B #24 CALLAHAN HIT DET #14 NYQUIST, Off. Zone",19,25,T.B,DET
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,08,T.B,DET
10,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #71 LARKIN,19,08,T.B,DET
11,1,STOP,C C L D D G,C C L D D G,ICING,18,50,T.B,DET
12,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DET #71 LARKIN,18,50,T.B,DET
13,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 38 ft.",18,47,T.B,DET
14,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 52 ft.",18,17,T.B,DET
15,1,HIT,C R L D D G,C C L D D G,"T.B #14 KUNITZ HIT DET #83 DALEY, Off. Zone",18,15,T.B,DET
16,1,HIT,C C L D D G,C R R D D G,"T.B #18 PALAT HIT DET #65 DEKEYSER, Off. Zone",17,48,T.B,DET
17,1,MISS,C C L D D G,C R R D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 64 ft.",17,28,T.B,DET
18,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",17,16,T.B,DET
19,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT DET #59 BERTUZZI, Off. Zone",16,49,T.B,DET
20,1,MISS,C C C D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Over Net, Off. Zone, 33 ft.",16,45,T.B,DET
21,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 54 ft.",16,13,T.B,DET
22,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 24 ft.",16,07,T.B,DET
