n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,COL
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs COL #26 STASTNY,20,00,CBJ,COL
3,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CBJ #17 LETESTU, Def. Zone",19,36,CBJ,COL
4,1,HIT,C C R D D G,C C R D D G,"CBJ #13 ATKINSON HIT COL #5 O'BRIEN, Off. Zone",19,27,CBJ,COL
5,1,BLOCK,C C L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",19,18,CBJ,COL
6,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Neu. Zone, 87 ft.",19,10,CBJ,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Wrist, Neu. Zone, 78 ft.",19,00,CBJ,COL
8,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 9 ft.",18,41,CBJ,COL
9,1,HIT,C C R D D G,C R L D D G,"CBJ #15 DORSETT HIT COL #46 ELLIOTT, Neu. Zone",18,32,CBJ,COL
10,1,HIT,C C R D D G,C R L D D G,"COL #11 MCGINN HIT CBJ #23 LEBDA, Neu. Zone",18,19,CBJ,COL
11,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Tip-In, Off. Zone, 20 ft.",17,32,CBJ,COL
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,31,CBJ,COL
13,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - CBJ #43 BOYCE vs COL #16 MCCLEMENT,17,31,CBJ,COL
14,1,BLOCK,C C L D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  CBJ #43 BOYCE, Wrist, Def. Zone",17,27,CBJ,COL
15,1,MISS,C C L D D G,C C L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 56 ft.",17,04,CBJ,COL
16,1,BLOCK,C R L D D G,C C R D D G,"CBJ #51 TYUTIN BLOCKED BY  COL #22 HUNWICK, Slap, Def. Zone",16,39,CBJ,COL
17,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 56 ft.",16,18,CBJ,COL
18,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 38 ft.",16,16,CBJ,COL
19,1,BLOCK,C L L D D G,C R L D D G,"COL #44 WILSON BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",16,09,CBJ,COL
20,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT CBJ #18 UMBERGER, Def. Zone",15,54,CBJ,COL
21,1,MISS,C C L D D G,C R L D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 12 ft.",15,45,CBJ,COL
22,1,STOP,C C L D D G,C R L D D G,HIGH STICK,15,25,CBJ,COL
23,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CBJ #24 MACKENZIE vs COL #40 OLVER,15,25,CBJ,COL
24,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT COL #11 MCGINN, Def. Zone",14,56,CBJ,COL
25,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 31 ft.",14,55,CBJ,COL
26,1,HIT,C C R D D G,C R L D D G,"COL #5 O'BRIEN HIT CBJ #24 MACKENZIE, Def. Zone",14,34,CBJ,COL
27,1,HIT,C C R D D G,C R L D D G,"COL #40 OLVER HIT CBJ #15 DORSETT, Def. Zone",14,33,CBJ,COL
28,1,BLOCK,C C R D D G,C R L D D G,"CBJ #9 GILLIES BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",14,29,CBJ,COL
29,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #23 LEBDA, Wrist, Off. Zone, 41 ft.",14,10,CBJ,COL
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,10,CBJ,COL
31,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - CBJ #43 BOYCE vs COL #16 MCCLEMENT,14,10,CBJ,COL
32,1,HIT,C C L D D G,C C L D D G,"CBJ #43 BOYCE HIT COL #46 ELLIOTT, Def. Zone",13,50,CBJ,COL
33,1,MISS,C C L D D G,C C L D D G,"COL #88 MUELLER, Wrist, Wide of Net, Off. Zone, 64 ft.",13,44,CBJ,COL
34,1,BLOCK,C C L D D G,C C L D D G,"COL #88 MUELLER BLOCKED BY  CBJ #23 LEBDA, Wrist, Def. Zone",13,28,CBJ,COL
