n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CGY,OTT
2,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs OTT #19 BRASSARD,20,00,CGY,OTT
3,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT OTT #33 CLAESSON, Off. Zone",19,48,CGY,OTT
4,1,HIT,C L L D D G,C C R D D G,"CGY #17 BOUMA HIT OTT #15 SMITH, Off. Zone",19,42,CGY,OTT
5,1,BLOCK,C R L D D G,C C R D D G,"CGY #39 CHIASSON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,11,CGY,OTT
6,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 7 ft.",18,57,CGY,OTT
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,56,CGY,OTT
8,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,18,56,CGY,OTT
9,1,HIT,C R L D D G,C C C D D G,"CGY #6 WIDEMAN HIT OTT #44 PAGEAU, Def. Zone",18,46,CGY,OTT
10,1,STOP,C R L D D G,C C C D D G,ICING,18,37,CGY,OTT
11,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs OTT #7 TURRIS,18,37,CGY,OTT
12,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,18,16,CGY,OTT
13,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - CGY #93 BENNETT vs OTT #7 TURRIS,18,16,CGY,OTT
14,1,STOP,C R R D D G,C C R D D G,OFFSIDE,18,00,CGY,OTT
15,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs OTT #7 TURRIS,18,00,CGY,OTT
16,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #36 BROUWER, Off. Zone",17,49,CGY,OTT
17,1,MISS,C R R D D G,C C R D D G,"CGY #61 KULAK, Snap, Wide of Net, Off. Zone, 53 ft.",17,44,CGY,OTT
18,1,MISS,C R L D D G,C C R D D G,"CGY #61 KULAK, Snap, Wide of Net, Off. Zone, 43 ft.",17,13,CGY,OTT
19,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 10 ft.",16,59,CGY,OTT
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,58,CGY,OTT
21,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,16,58,CGY,OTT
22,1,BLOCK,C R L D D G,C C C D D G,"CGY #27 HAMILTON BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",16,54,CGY,OTT
23,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,16,09,CGY,OTT
24,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs OTT #22 KELLY,16,09,CGY,OTT
25,1,HIT,C L L D D G,C C C D D G,"OTT #27 LAZAR HIT CGY #7 BRODIE, Neu. Zone",15,55,CGY,OTT
26,1,HIT,C L L D D G,C C C D D G,"OTT #57 WINGELS HIT CGY #6 WIDEMAN, Def. Zone",15,40,CGY,OTT
27,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,26,CGY,OTT
28,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #19 BRASSARD,15,26,CGY,OTT
29,1,HIT,C R L D D G,C C R D D G,"CGY #39 CHIASSON HIT OTT #65 KARLSSON, Def. Zone",15,11,CGY,OTT
30,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",15,06,CGY,OTT
31,1,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT CGY #5 GIORDANO, Off. Zone",15,02,CGY,OTT
