n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:19 PST,20,00,CGY,VAN
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #53 HORVAT,20,00,CGY,VAN
3,1,HIT,C R L D D G,C R L D D G,"VAN #14 BURROWS HIT CGY #27 HAMILTON, Off. Zone",19,42,CGY,VAN
4,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT CGY #10 VERSTEEG, Def. Zone",19,27,CGY,VAN
5,1,HIT,C R L D D G,C C L D D G,"VAN #5 SBISA HIT CGY #67 FROLIK, Def. Zone",18,43,CGY,VAN
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,37,CGY,VAN
7,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CGY #93 BENNETT vs VAN #20 SUTTER,18,37,CGY,VAN
8,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT VAN #88 TRYAMKIN, Off. Zone",18,31,CGY,VAN
9,1,HIT,C C L D D G,C C R D D G,"CGY #25 HAMILTON HIT VAN #23 EDLER, Off. Zone",17,28,CGY,VAN
10,1,BLOCK,C C L D D G,C R L D D G,"CGY #17 BOUMA BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,16,CGY,VAN
11,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",16,21,CGY,VAN
12,1,BLOCK,C R L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  CGY #29 ENGELLAND, Backhand, Def. Zone",16,06,CGY,VAN
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,00,CGY,VAN
14,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,16,00,CGY,VAN
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 59 ft.",15,07,CGY,VAN
16,1,HIT,C C L D D G,C C R D D G,"CGY #17 BOUMA HIT VAN #9 SKILLE, Neu. Zone",14,25,CGY,VAN
17,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 43 ft.",14,14,CGY,VAN
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,14,CGY,VAN
19,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,14,14,CGY,VAN
20,1,MISS,C R L D D G,C C L D D G,"CGY #29 ENGELLAND, Slap, Over Net, Off. Zone, 60 ft.",14,07,CGY,VAN
21,1,HIT,C R L D D G,C C L D D G,"CGY #29 ENGELLAND HIT VAN #46 MEGNA, Def. Zone",13,58,CGY,VAN
22,1,MISS,C R L D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 60 ft.",13,52,CGY,VAN
23,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #46 MEGNA, Off. Zone",13,42,CGY,VAN
24,1,MISS,C R L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 55 ft.",13,34,CGY,VAN
25,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",13,23,CGY,VAN
26,1,MISS,C R L D D G,C C L D D G,"CGY #23 MONAHAN, Snap, Wide of Net, Off. Zone, 38 ft.",13,20,CGY,VAN
27,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 46 ft.",13,14,CGY,VAN
28,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,CGY,VAN
29,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CGY #25 HAMILTON vs VAN #33 SEDIN,13,14,CGY,VAN
30,1,HIT,C C L D D G,C C L D D G,"CGY #25 HAMILTON HIT VAN #88 TRYAMKIN, Off. Zone",12,37,CGY,VAN
31,1,STOP,C R L D D G,C R L D D G,ICING,12,17,CGY,VAN
32,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,12,17,CGY,VAN
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,13,CGY,VAN
34,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",12,13,CGY,VAN
35,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,12,13,CGY,VAN
36,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,02,CGY,VAN
37,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,12,02,CGY,VAN
38,1,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",11,56,CGY,VAN
39,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #14 BURROWS, Off. Zone",11,49,CGY,VAN
40,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT CGY #93 BENNETT, Def. Zone",11,21,CGY,VAN
41,1,BLOCK,C R L D D G,C C R D D G,"CGY #6 WIDEMAN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",11,15,CGY,VAN
42,1,HIT,C R L D D G,C C R D D G,"VAN #9 SKILLE HIT CGY #44 BARTKOWSKI, Def. Zone",10,57,CGY,VAN
43,1,STOP,C R L D D G,C C R D D G,ICING,10,49,CGY,VAN
44,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #45 CHAPUT,10,49,CGY,VAN
45,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT CGY #13 GAUDREAU, Def. Zone",10,24,CGY,VAN
46,1,HIT,C C L D D G,C C L D D G,"CGY #17 BOUMA HIT VAN #5 SBISA, Off. Zone",9,42,CGY,VAN
47,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,38,CGY,VAN
48,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - CGY #18 STAJAN vs VAN #20 SUTTER,9,38,CGY,VAN
49,1,HIT,C C L D D G,C C L D D G,"VAN #20 SUTTER HIT CGY #7 BRODIE, Off. Zone",9,28,CGY,VAN
50,1,BLOCK,C C L D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",9,22,CGY,VAN
51,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,9,19,CGY,VAN
52,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #33 SEDIN,9,19,CGY,VAN
53,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",8,53,CGY,VAN
54,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,33,CGY,VAN
55,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,8,33,CGY,VAN
56,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,17,CGY,VAN
57,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,8,17,CGY,VAN
58,1,HIT,C R L D D G,C R L D D G,"VAN #27 HUTTON HIT CGY #36 BROUWER, Def. Zone",8,05,CGY,VAN
59,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 31 ft.",8,01,CGY,VAN
60,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",7,45,CGY,VAN
61,1,MISS,C R L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 31 ft.",7,28,CGY,VAN
62,1,GOAL,C C L D D G,C C L D D G,"VAN #23 EDLER(3), Slap, Neu. Zone, 84 ft.Assist: #51 STECHER(16)",7,16,CGY,VAN
63,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,7,16,CGY,VAN
64,1,HIT,C C L D D G,C C L D D G,"CGY #17 BOUMA HIT VAN #23 EDLER, Off. Zone",6,57,CGY,VAN
