n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,COL,CHI
2,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs CHI #91 RICHARDS,20,00,COL,CHI
3,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 13 ft.",19,04,COL,CHI
4,1,HIT,C C L D D G,C R L D D G,"COL #5 GUENIN HIT CHI #81 HOSSA, Def. Zone",19,01,COL,CHI
5,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",18,35,COL,CHI
6,1,HIT,C R L D D G,C R L D D G,"COL #22 REDMOND HIT CHI #10 SHARP, Neu. Zone",18,13,COL,CHI
7,1,HIT,C C L D D G,C R L D D G,"COL #7 MITCHELL HIT CHI #16 KRUGER, Neu. Zone",17,52,COL,CHI
8,1,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT CHI #38 HARTMAN, Def. Zone",17,24,COL,CHI
9,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT COL #2 HOLDEN, Off. Zone",17,14,COL,CHI
10,1,HIT,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT COL #25 TALBOT, Def. Zone",16,35,COL,CHI
11,1,BLOCK,C C L D D G,C R L D D G,"CHI #91 RICHARDS BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",15,38,COL,CHI
12,1,BLOCK,C C L D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",15,16,COL,CHI
13,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Off. Zone",14,52,COL,CHI
14,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",14,43,COL,CHI
15,1,BLOCK,C R L D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",14,23,COL,CHI
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,20,COL,CHI
17,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #24 CLICHE vs CHI #65 SHAW,14,20,COL,CHI
18,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #65 SHAW, Off. Zone",13,58,COL,CHI
19,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #26 CUMISKEY, Off. Zone",13,49,COL,CHI
20,1,HIT,R R L D D G,C R L D D G,"COL #5 GUENIN HIT CHI #38 HARTMAN, Def. Zone",13,38,COL,CHI
21,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 34 ft.",12,51,COL,CHI
22,1,HIT,C C R D D G,C R R D D G,"CHI #91 RICHARDS HIT COL #8 HEJDA, Off. Zone",12,44,COL,CHI
23,1,BLOCK,C C L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,05,COL,CHI
