n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:39 EDT,20,00,PHX,DET
2,1,FAC,C C R D D G,C C C D D G,PHX won Neu. Zone - PHX #15 GORDON vs DET #63 ANDERSSON,20,00,PHX,DET
3,1,HIT,C C R D D G,C C C D D G,"PHX #18 MOSS HIT DET #27 QUINCEY, Off. Zone",19,51,PHX,DET
4,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",18,41,PHX,DET
5,1,HIT,C R L D D G,C L L D D G,"DET #13 DATSYUK HIT PHX #23 EKMAN-LARSSON, Off. Zone",18,35,PHX,DET
6,1,PENL,C R L D D G,C C R D D G,"PHX #50 VERMETTE Holding(2 min), Neu. Zone Drawn By: DET #51 FILPPULA",18,07,PHX,DET
7,1,FAC,C R D D G,C C C L D G,DET won Off. Zone - PHX #15 GORDON vs DET #13 DATSYUK,18,07,PHX,DET
8,1,MISS,C R D D G,C C C L D G,"DET #24 BRUNNER, Slap, Wide of Net, Off. Zone, 56 ft.",18,00,PHX,DET
9,1,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",17,44,PHX,DET
10,1,GOAL,C L D D G,C C C L D G,"DET #93 FRANZEN(11), Tip-In, Off. Zone, 16 ft.Assists: #24 BRUNNER(13); #40 ZETTERBERG(30)",17,23,PHX,DET
11,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs DET #51 FILPPULA,17,23,PHX,DET
12,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 11 ft.",17,02,PHX,DET
13,1,MISS,C R L D D G,C R L D D G,"PHX #11 HANZAL, Slap, Wide of Net, Off. Zone, 62 ft.",16,52,PHX,DET
14,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT DET #8 ABDELKADER, Def. Zone",16,30,PHX,DET
15,1,HIT,C R L D D G,C R R D D G,"DET #22 TOOTOO HIT PHX #53 MORRIS, Off. Zone",16,18,PHX,DET
16,1,MISS,C R L D D G,C R R D D G,"DET #17 EAVES, Slap, Wide of Net, Off. Zone, 58 ft.",16,16,PHX,DET
17,1,HIT,C C R D D G,C L L D D G,"PHX #49 BOLDUC HIT DET #8 ABDELKADER, Off. Zone",15,49,PHX,DET
18,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT PHX #4 MICHALEK, Off. Zone",15,30,PHX,DET
19,1,BLOCK,C R L D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",14,08,PHX,DET
20,1,HIT,C R L D D G,C C R D D G,"DET #11 CLEARY HIT PHX #17 VRBATA, Def. Zone",14,06,PHX,DET
21,1,HIT,C R L D D G,C C R D D G,"PHX #16 KLESLA HIT DET #93 FRANZEN, Def. Zone",13,42,PHX,DET
22,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 34 ft.",13,29,PHX,DET
23,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,PHX,DET
24,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs DET #13 DATSYUK,13,29,PHX,DET
25,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Off. Zone, 55 ft.",13,25,PHX,DET
26,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,25,PHX,DET
27,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs DET #13 DATSYUK,13,25,PHX,DET
28,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT PHX #23 EKMAN-LARSSON, Off. Zone",13,08,PHX,DET
29,1,MISS,C R L D D G,C L L D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 53 ft.",13,05,PHX,DET
30,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,12,32,PHX,DET
31,1,FAC,C C R D D G,C R R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs DET #25 EMMERTON,12,32,PHX,DET
32,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,12,28,PHX,DET
33,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - PHX #24 CHIPCHURA vs DET #63 ANDERSSON,12,28,PHX,DET
34,1,PENL,C C R D D G,C C R D D G,"DET #2 SMITH Hooking(2 min), Def. Zone Drawn By: PHX #14 CONNER",12,14,PHX,DET
35,1,FAC,C R L D D G,C C D D G,PHX won Off. Zone - PHX #11 HANZAL vs DET #63 ANDERSSON,12,14,PHX,DET
36,1,HIT,C R L D D G,C C D D G,"PHX #19 DOAN HIT DET #27 QUINCEY, Off. Zone",11,03,PHX,DET
37,1,SHOT,C R L D D G,C C D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 50 ft.",10,45,PHX,DET
38,1,SHOT,C R L D D G,C C D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 29 ft.",10,32,PHX,DET
39,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,10,32,PHX,DET
40,1,FAC,C R L D D G,C L D D G,DET won Def. Zone - PHX #11 HANZAL vs DET #13 DATSYUK,10,32,PHX,DET
41,1,SHOT,C R L D D G,C L D D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 42 ft.",10,05,PHX,DET
42,1,HIT,C R L D D G,C L D D D G,"DET #13 DATSYUK HIT PHX #6 SCHLEMKO, Def. Zone",10,02,PHX,DET
43,1,HIT,C R L D D G,C L D D D G,"PHX #11 HANZAL HIT DET #2 SMITH, Off. Zone",9,56,PHX,DET
44,1,BLOCK,C C R D D G,C C R D D G,"DET #51 FILPPULA BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",9,04,PHX,DET
45,1,HIT,C C R D D G,C C R D D G,"PHX #23 EKMAN-LARSSON HIT DET #11 CLEARY, Def. Zone",9,01,PHX,DET
46,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",8,47,PHX,DET
47,1,MISS,C C R D D G,C C C D D G,"DET #63 ANDERSSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,11,PHX,DET
48,1,HIT,C C R D D G,C C C D D G,"PHX #24 CHIPCHURA HIT DET #27 QUINCEY, Def. Zone",8,04,PHX,DET
49,1,HIT,C C R D D G,C C C D D G,"DET #27 QUINCEY HIT PHX #14 CONNER, Off. Zone",8,03,PHX,DET
50,1,MISS,C C R D D G,C C C D D G,"DET #27 QUINCEY, Snap, Wide of Net, Off. Zone, 43 ft.",8,02,PHX,DET
51,1,BLOCK,C R L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  PHX #53 MORRIS, Slap, Def. Zone",7,47,PHX,DET
52,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",7,35,PHX,DET
53,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - PHX #15 GORDON vs DET #25 EMMERTON,7,35,PHX,DET
54,1,HIT,C C R D D G,C R R D D G,"PHX #18 MOSS HIT DET #17 EAVES, Neu. Zone",7,01,PHX,DET
55,1,HIT,C R L D D G,C C R D D G,"PHX #89 BOEDKER HIT DET #52 ERICSSON, Off. Zone",6,34,PHX,DET
56,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #17 VRBATA, Snap, Off. Zone, 24 ft.",6,32,PHX,DET
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,32,PHX,DET
58,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - PHX #50 VERMETTE vs DET #51 FILPPULA,6,32,PHX,DET
59,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",6,16,PHX,DET
60,1,HIT,C R L D D G,C C R D D G,"DET #51 FILPPULA HIT PHX #28 KORPIKOSKI, Def. Zone",6,10,PHX,DET
61,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Wrap-around, Off. Zone, 7 ft.",6,05,PHX,DET
62,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",6,02,PHX,DET
63,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",5,56,PHX,DET
64,1,MISS,C R L D D G,C C R D D G,"PHX #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,54,PHX,DET
65,1,MISS,C R L D D G,C C R D D G,"PHX #50 VERMETTE, Slap, Wide of Net, Off. Zone, 13 ft.",5,37,PHX,DET
66,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",5,34,PHX,DET
67,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,PHX,DET
68,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #11 HANZAL vs DET #13 DATSYUK,5,33,PHX,DET
69,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 20 ft.",5,22,PHX,DET
70,1,HIT,C C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT PHX #4 MICHALEK, Off. Zone",4,54,PHX,DET
71,1,BLOCK,C C R D D G,C C C D D G,"PHX #36 KLINKHAMMER BLOCKED BY  DET #2 SMITH, Slap, Def. Zone",4,41,PHX,DET
72,1,HIT,C C R D D G,C C C D D G,"PHX #36 KLINKHAMMER HIT DET #65 DEKEYSER, Off. Zone",4,16,PHX,DET
73,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Backhand, Off. Zone, 12 ft.",3,53,PHX,DET
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,53,PHX,DET
75,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - PHX #11 HANZAL vs DET #51 FILPPULA,3,53,PHX,DET
76,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 40 ft.",3,43,PHX,DET
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,42,PHX,DET
78,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PHX #15 GORDON vs DET #51 FILPPULA,3,42,PHX,DET
79,1,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT DET #2 SMITH, Def. Zone",3,33,PHX,DET
80,1,PENL,C C R D D G,C C R D D G,"DET #2 SMITH Hooking(2 min), Neu. Zone Drawn By: PHX #18 MOSS",3,29,PHX,DET
81,1,FAC,C R L D D G,C C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs DET #63 ANDERSSON,3,29,PHX,DET
82,1,GIVE,C R L D D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",3,01,PHX,DET
