n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 55 ft.",14,40,S.J,PIT
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,38,S.J,PIT
30,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - S.J #57 WINGELS vs PIT #16 FEHR,14,38,S.J,PIT
31,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #83 NIETO, Def. Zone",14,24,S.J,PIT
32,1,MISS,C C L D D G,C R L D D G,"PIT #16 FEHR, Snap, Wide of Net, Off. Zone, 43 ft.",14,12,S.J,PIT
33,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 54 ft.",14,04,S.J,PIT
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,03,S.J,PIT
35,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs PIT #13 BONINO,14,03,S.J,PIT
36,1,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT PIT #62 HAGELIN, Def. Zone",13,20,S.J,PIT
37,1,STOP,C C C D D G,C C L D D G,ICING,13,11,S.J,PIT
38,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,13,11,S.J,PIT
39,1,BLOCK,C C C D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",13,08,S.J,PIT
40,1,MISS,C C C D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Hit Crossbar, Off. Zone, 24 ft.",13,01,S.J,PIT
41,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,00,S.J,PIT
42,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,13,00,S.J,PIT
43,1,HIT,C R L D D G,C C R D D G,"PIT #23 WILSON HIT S.J #27 DONSKOI, Off. Zone",12,49,S.J,PIT
44,1,HIT,C R L D D G,C C R D D G,"PIT #23 WILSON HIT S.J #5 SCHLEMKO, Off. Zone",12,44,S.J,PIT
45,1,STOP,C R L D D G,C C R D D G,ICING,12,16,S.J,PIT
46,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PIT #7 CULLEN,12,16,S.J,PIT
47,1,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  PIT #6 DALEY, Snap, Def. Zone",12,09,S.J,PIT
48,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  PIT #51 POULIOT, Slap, Def. Zone",11,54,S.J,PIT
49,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,53,S.J,PIT
50,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs PIT #71 MALKIN,11,53,S.J,PIT
51,1,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT PIT #17 RUST, Neu. Zone",11,26,S.J,PIT
52,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,11,03,S.J,PIT
53,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - S.J #57 WINGELS vs PIT #16 FEHR,11,03,S.J,PIT
54,1,HIT,C C L D D G,C R L D D G,"S.J #68 KARLSSON HIT PIT #34 KUHNHACKL, Off. Zone",10,50,S.J,PIT
55,1,HIT,C C L D D G,C R L D D G,"PIT #25 SESTITO HIT S.J #57 WINGELS, Neu. Zone",10,42,S.J,PIT
56,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",10,39,S.J,PIT
57,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,38,S.J,PIT
58,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - S.J #8 PAVELSKI vs PIT #13 BONINO,10,38,S.J,PIT
59,1,MISS,C C C D D G,C C L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",10,14,S.J,PIT
60,1,BLOCK,C C C D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",10,04,S.J,PIT
61,1,BLOCK,C C C D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",9,48,S.J,PIT
62,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",9,22,S.J,PIT
63,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,57,S.J,PIT
64,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - S.J #50 TIERNEY vs PIT #71 MALKIN,8,57,S.J,PIT
65,1,BLOCK,C C R D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",8,35,S.J,PIT
66,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 25 ft.",8,30,S.J,PIT
67,1,STOP,C C R D D G,C R L D D G,ICING,8,20,S.J,PIT
68,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - S.J #8 PAVELSKI vs PIT #71 MALKIN,8,20,S.J,PIT
69,1,HIT,C C C D D G,C R L D D G,"S.J #8 PAVELSKI HIT PIT #4 SCHULTZ, Off. Zone",8,09,S.J,PIT
70,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,57,S.J,PIT
71,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #57 WINGELS vs PIT #16 FEHR,7,57,S.J,PIT
72,1,HIT,C C L D D G,C R L D D G,"PIT #25 SESTITO HIT S.J #61 BRAUN, Off. Zone",7,35,S.J,PIT
73,1,HIT,C C L D D G,C R L D D G,"PIT #34 KUHNHACKL HIT S.J #44 VLASIC, Off. Zone",7,31,S.J,PIT
74,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",6,57,S.J,PIT
75,1,PENL,C R L D D G,C R L D D G,"S.J #4 DILLON Hi-sticking(2 min), Def. Zone Drawn By: PIT #17 RUST",6,43,S.J,PIT
76,1,FAC,C L D D G,C C R L D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #72 HORNQVIST,6,43,S.J,PIT
77,1,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",6,30,S.J,PIT
78,1,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 32 ft.",6,12,S.J,PIT
79,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,11,S.J,PIT
80,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #50 TIERNEY vs PIT #71 MALKIN,6,11,S.J,PIT
81,1,STOP,C C D D G,C C R L D G,HAND PASS,6,04,S.J,PIT
82,1,FAC,R L D D G,C C C D D G,S.J won Neu. Zone - S.J #42 WARD vs PIT #13 BONINO,6,04,S.J,PIT
83,1,TAKE,C L D D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",4,41,S.J,PIT
84,1,HIT,C C R D D G,C C C D D G,"S.J #42 WARD HIT PIT #3 MAATTA, Off. Zone",3,36,S.J,PIT
85,1,BLOCK,C C R D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",3,20,S.J,PIT
86,1,BLOCK,C C R D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",3,02,S.J,PIT
87,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT S.J #68 KARLSSON, Neu. Zone",2,27,S.J,PIT
88,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 63 ft.",2,20,S.J,PIT
89,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,19,S.J,PIT
90,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,2,19,S.J,PIT
91,1,STOP,C R L D D G,C C R D D G,ICING,2,13,S.J,PIT
92,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - S.J #89 BOEDKER vs PIT #7 CULLEN,2,13,S.J,PIT
93,1,HIT,C R L D D G,C C R D D G,"PIT #28 COLE HIT S.J #27 DONSKOI, Neu. Zone",1,57,S.J,PIT
94,1,BLOCK,C C R L D D,C C R D D G,"S.J #5 SCHLEMKO BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",1,46,S.J,PIT
95,1,PENL,C C R L D D,C C R D D G,"PIT #28 COLE Interference(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",1,40,S.J,PIT
96,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs PIT #13 BONINO,1,40,S.J,PIT
97,1,BLOCK,C C C C D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",1,33,S.J,PIT
98,1,BLOCK,C C C C D G,C L D D G,"S.J #12 MARLEAU BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,21,S.J,PIT
99,1,MISS,C C C C D G,C L D D G,"PIT #62 HAGELIN, Slap, Wide of Net, Off. Zone, 58 ft.",1,08,S.J,PIT
100,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 21 ft.",0,48,S.J,PIT
101,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 26 ft.",0,39,S.J,PIT
102,1,GIVE,C C C C D G,C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",0,32,S.J,PIT
103,1,PEND,C R L D D G,C R D D G,Period End- Local time: 7:44 EDT,0,00,S.J,PIT
104,2,PSTR,C C C D D G,C L D D G,Period Start- Local time: 8:02 EDT,20,00,S.J,PIT
105,2,FAC,C C C D D G,C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs PIT #13 BONINO,20,00,S.J,PIT
106,2,SHOT,C C C D D G,C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 38 ft.",19,48,S.J,PIT
107,2,SHOT,C C C D D G,C L D D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 49 ft.",19,38,S.J,PIT
108,2,STOP,C C R D D G,C L D D D G,PUCK FROZEN,19,23,S.J,PIT
109,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,19,23,S.J,PIT
110,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",19,20,S.J,PIT
111,2,PENL,C R L D D G,C C L D D G,"PIT #14 KUNITZ Tripping(2 min), Def. Zone Drawn By: S.J #89 BOEDKER",19,04,S.J,PIT
112,2,FAC,C C C C D G,C C D D G,PIT won Def. Zone - S.J #19 THORNTON vs PIT #7 CULLEN,19,04,S.J,PIT
113,2,MISS,C C C C D G,C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 49 ft.",18,41,S.J,PIT
114,2,MISS,C C C C D G,C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,27,S.J,PIT
115,2,GIVE,C C C C D G,C C D D G,"PIT GIVEAWAY - #7 CULLEN, Def. Zone",18,25,S.J,PIT
116,2,GIVE,C R L D D G,C L D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",17,48,S.J,PIT
117,2,SHOT,C C R D D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 35 ft.",17,14,S.J,PIT
118,2,MISS,C C R D D G,C R L D D G,"PIT #6 DALEY, Slap, Hit Crossbar, Off. Zone, 40 ft.",16,42,S.J,PIT
119,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,41,S.J,PIT
120,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - S.J #57 WINGELS vs PIT #71 MALKIN,16,41,S.J,PIT
121,2,BLOCK,C C L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",16,38,S.J,PIT
122,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",16,16,S.J,PIT
123,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 17 ft.",16,09,S.J,PIT
124,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 36 ft.",15,22,S.J,PIT
125,2,HIT,C R L D D G,C C R D D G,"PIT #28 COLE HIT S.J #27 DONSKOI, Def. Zone",15,15,S.J,PIT
126,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 20 ft.",14,57,S.J,PIT
127,2,GOAL,C C C D D G,C C C D D G,"S.J #48 HERTL(2), Backhand, Off. Zone, 8 ft.Assists: #8 PAVELSKI(5); #88 BURNS(6)",14,56,S.J,PIT
128,2,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - S.J #19 THORNTON vs PIT #13 BONINO,14,56,S.J,PIT
129,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 14 ft.",14,19,S.J,PIT
130,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 56 ft.",14,00,S.J,PIT
131,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Off. Zone, 13 ft.",13,13,S.J,PIT
132,2,HIT,C C L D D G,C R L D D G,"PIT #51 POULIOT HIT S.J #57 WINGELS, Def. Zone",12,56,S.J,PIT
133,2,BLOCK,C C L D D G,C R L D D G,"S.J #7 MARTIN BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",12,53,S.J,PIT
134,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 19 ft.",12,25,S.J,PIT
135,2,PENL,C R L D D G,C R L D D G,"S.J #89 BOEDKER Holding(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",11,56,S.J,PIT
136,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,11,56,S.J,PIT
137,2,FAC,R L D D G,C C R L D G,PIT won Off. Zone - S.J #42 WARD vs PIT #71 MALKIN,11,56,S.J,PIT
138,2,MISS,R L D D G,C C R L D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 14 ft.",11,47,S.J,PIT
139,2,BLOCK,R L D D G,C C R L D G,"PIT #81 KESSEL BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",11,37,S.J,PIT
140,2,BLOCK,R L D D G,C C R L D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",11,06,S.J,PIT
141,2,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #6 DALEY, Slap, Neu. Zone, 91 ft.",10,02,S.J,PIT
142,2,BLOCK,C C L D D G,C C C D D G,"PIT #7 CULLEN BLOCKED BY  S.J #5 SCHLEMKO, Slap, Def. Zone",9,53,S.J,PIT
143,2,MISS,C C C D D G,C C C D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,35,S.J,PIT
144,2,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 53 ft.",9,22,S.J,PIT
145,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,S.J,PIT
146,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - S.J #19 THORNTON vs PIT #13 BONINO,9,21,S.J,PIT
147,2,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT PIT #8 DUMOULIN, Off. Zone",9,14,S.J,PIT
148,2,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT PIT #6 DALEY, Off. Zone",9,08,S.J,PIT
149,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 15 ft.",8,58,S.J,PIT
150,2,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT S.J #8 PAVELSKI, Def. Zone",8,42,S.J,PIT
151,2,BLOCK,C C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",8,39,S.J,PIT
152,2,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",7,40,S.J,PIT
153,2,MISS,C C R D D G,C R L D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 41 ft.",7,35,S.J,PIT
154,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,34,S.J,PIT
155,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,7,34,S.J,PIT
156,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,23,S.J,PIT
157,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,7,23,S.J,PIT
158,2,PENL,C R L D D G,C C R D D G,"S.J #5 SCHLEMKO Slashing(2 min), Def. Zone Drawn By: PIT #23 WILSON",7,12,S.J,PIT
159,2,FAC,R L D D G,C C R L D G,S.J won Def. Zone - S.J #42 WARD vs PIT #71 MALKIN,7,12,S.J,PIT
160,2,MISS,R L D D G,C C R L D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 28 ft.",6,53,S.J,PIT
161,2,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",6,47,S.J,PIT
162,2,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 12 ft.",6,46,S.J,PIT
163,2,MISS,R L D D G,C C R L D G,"PIT #81 KESSEL, Backhand, Goalpost, Off. Zone, 17 ft.",6,43,S.J,PIT
164,2,STOP,R L D D G,C C R L D G,VIDEO REVIEW,6,41,S.J,PIT
165,2,FAC,C C D D G,C C R L D G,PIT won Neu. Zone - S.J #50 TIERNEY vs PIT #71 MALKIN,6,41,S.J,PIT
166,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 44 ft.",6,21,S.J,PIT
167,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,20,S.J,PIT
168,2,FAC,C L D D G,C C R L D G,S.J won Def. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,6,20,S.J,PIT
169,2,BLOCK,R L D D G,C C R L D G,"PIT #81 KESSEL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",5,27,S.J,PIT
170,2,SHOT,C R D D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 12 ft.",4,59,S.J,PIT
171,2,HIT,C C C D D G,C C C D D G,"PIT #7 CULLEN HIT S.J #88 BURNS, Def. Zone",4,56,S.J,PIT
172,2,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT PIT #8 DUMOULIN, Off. Zone",4,27,S.J,PIT
173,2,HIT,C C R D D G,C R L D D G,"PIT #16 FEHR HIT S.J #27 DONSKOI, Neu. Zone",3,51,S.J,PIT
174,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",3,47,S.J,PIT
175,2,GOAL,C C R D D G,C R L D D G,"S.J #12 MARLEAU(2), Wrist, Off. Zone, 10 ft.Assist: #39 COUTURE(3)",3,45,S.J,PIT
176,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - S.J #57 WINGELS vs PIT #71 MALKIN,3,45,S.J,PIT
177,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,32,S.J,PIT
178,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - S.J #42 WARD vs PIT #71 MALKIN,3,32,S.J,PIT
179,2,BLOCK,C C R D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",3,28,S.J,PIT
180,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,10,S.J,PIT
181,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,3,10,S.J,PIT
182,2,STOP,C R L D D G,C C R D D G,ICING,2,51,S.J,PIT
183,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,2,51,S.J,PIT
184,2,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT PIT #17 RUST, Def. Zone",2,40,S.J,PIT
185,2,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT S.J #5 SCHLEMKO, Off. Zone",2,24,S.J,PIT
186,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,1,59,S.J,PIT
187,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PIT #13 BONINO,1,59,S.J,PIT
188,2,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",1,22,S.J,PIT
189,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",1,10,S.J,PIT
190,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",1,07,S.J,PIT
191,2,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT PIT #71 MALKIN, Off. Zone",0,55,S.J,PIT
192,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 61 ft.",0,47,S.J,PIT
193,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,46,S.J,PIT
194,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #7 CULLEN,0,46,S.J,PIT
195,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",0,38,S.J,PIT
196,2,STOP,C R L D D G,C C C D D G,ICING,0,05,S.J,PIT
197,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #13 BONINO,0,05,S.J,PIT
198,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #13 BONINO,0,05,S.J,PIT
199,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:44 EDT,0,00,S.J,PIT
200,3,PSTR,C C C D D G,,Period Start- Local time: 9:02 EDT,20,00,S.J,PIT
201,3,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PIT #71 MALKIN,20,00,S.J,PIT
202,3,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,54,S.J,PIT
203,3,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PIT #71 MALKIN,19,54,S.J,PIT
204,3,HIT,C C C D D G,C C L D D G,"PIT #14 KUNITZ HIT S.J #61 BRAUN, Off. Zone",19,38,S.J,PIT
205,3,BLOCK,C C C D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",19,33,S.J,PIT
206,3,BLOCK,C C C D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,15,S.J,PIT
