n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:07 MST,20,00,WPG,ARI
2,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #48 MARTINOOK,20,00,WPG,ARI
3,1,MISS,C R L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",19,44,WPG,ARI
4,1,STOP,C R L D D G,R L L D D G,ICING,19,36,WPG,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,19,36,WPG,ARI
6,1,HIT,C R L D D G,C R R D D G,"WPG #44 MORRISSEY HIT ARI #15 RICHARDSON, Def. Zone",19,21,WPG,ARI
7,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #29 LAINE, Def. Zone",19,14,WPG,ARI
8,1,MISS,C R L D D G,C R R D D G,"ARI #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 54 ft.",19,01,WPG,ARI
9,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 52 ft.",18,30,WPG,ARI
10,1,GIVE,L L L D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",18,14,WPG,ARI
11,1,HIT,C L L D D G,C L L D D G,"ARI #18 DVORAK HIT WPG #9 COPP, Def. Zone",18,08,WPG,ARI
12,1,BLOCK,C L L D D G,C L L D D G,"WPG #4 POSTMA BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",17,52,WPG,ARI
13,1,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT ARI #6 CHYCHRUN, Neu. Zone",17,46,WPG,ARI
14,1,HIT,C C R D D G,C C L D D G,"ARI #76 DAUPHIN HIT WPG #7 CHIAROT, Neu. Zone",17,37,WPG,ARI
15,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 32 ft.",17,18,WPG,ARI
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,17,WPG,ARI
17,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - WPG #19 PETAN vs ARI #48 MARTINOOK,17,17,WPG,ARI
18,1,MISS,C R L D D G,R L L D D G,"ARI #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 59 ft.",17,10,WPG,ARI
19,1,HIT,C R L D D G,R L L D D G,"ARI #48 MARTINOOK HIT WPG #26 WHEELER, Off. Zone",17,08,WPG,ARI
20,1,HIT,C R L D D G,R R L D D G,"ARI #17 VRBATA HIT WPG #44 MORRISSEY, Off. Zone",16,36,WPG,ARI
21,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",16,30,WPG,ARI
22,1,BLOCK,C R L D D G,R R L D D G,"ARI #17 VRBATA BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",16,27,WPG,ARI
23,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,20,WPG,ARI
24,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,16,20,WPG,ARI
