n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,59,FLA,T.B
27,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,15,59,FLA,T.B
28,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 37 ft.",15,47,FLA,T.B
29,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT FLA #71 VRBATA, Off. Zone",15,44,FLA,T.B
30,1,STOP,C R L D D G,C C R D D G,ICING,15,39,FLA,T.B
31,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,15,39,FLA,T.B
32,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,34,FLA,T.B
33,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #90 NAMESTNIKOV,15,34,FLA,T.B
34,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",15,14,FLA,T.B
35,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 61 ft.",15,11,FLA,T.B
36,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 62 ft.",15,06,FLA,T.B
37,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,05,FLA,T.B
38,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - FLA #90 MCCANN vs T.B #9 JOHNSON,15,05,FLA,T.B
39,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 15 ft.",14,54,FLA,T.B
40,1,BLOCK,C C L D D G,C C R D D G,"FLA #23 BRICKLEY BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",14,45,FLA,T.B
41,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,44,FLA,T.B
42,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - FLA #17 MACKENZIE vs T.B #40 DUMONT,14,44,FLA,T.B
43,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,14,39,FLA,T.B
44,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - FLA #17 MACKENZIE vs T.B #13 PAQUETTE,14,39,FLA,T.B
45,1,HIT,C C C D D G,C C L D D G,"FLA #12 MCCOSHEN HIT T.B #40 DUMONT, Neu. Zone",14,30,FLA,T.B
46,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT T.B #14 KUNITZ, Def. Zone",14,22,FLA,T.B
47,1,BLOCK,C C C D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",13,56,FLA,T.B
48,1,GOAL,C C R D D G,C C L D D G,"T.B #18 PALAT(1), Backhand, Off. Zone, 14 ft.Assists: #21 POINT(1); #77 HEDMAN(1)",13,27,FLA,T.B
49,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,13,27,FLA,T.B
50,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #88 MCGINN, Backhand, Off. Zone, 24 ft.",12,48,FLA,T.B
51,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,FLA,T.B
52,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #21 POINT,12,35,FLA,T.B
53,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",12,20,FLA,T.B
54,1,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT FLA #16 BARKOV, Def. Zone",12,11,FLA,T.B
55,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 25 ft.",11,38,FLA,T.B
56,1,PENL,C C L D D G,C C R D D G,"T.B #62 SUSTR Slashing(2 min), Def. Zone Drawn By: FLA #90 MCCANN",11,35,FLA,T.B
57,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #40 DUMONT,11,35,FLA,T.B
58,1,MISS,C C C R D G,C C D D G,"FLA #21 TROCHECK, Wrist, Goalpost, Off. Zone, 32 ft.",11,27,FLA,T.B
59,1,TAKE,C C C R D G,C R D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",10,43,FLA,T.B
60,1,MISS,C C C R D G,C R D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 15 ft.",10,36,FLA,T.B
61,1,BLOCK,C C R L D G,C L D D G,"FLA #90 MCCANN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",10,01,FLA,T.B
62,1,STOP,C C C D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,FLA,T.B
63,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,9,33,FLA,T.B
64,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",8,47,FLA,T.B
65,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 53 ft.",8,16,FLA,T.B
66,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 56 ft.",8,04,FLA,T.B
67,1,STOP,C C C D D G,C C R D D G,NET OFF,8,01,FLA,T.B
68,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - FLA #17 MACKENZIE vs T.B #13 PAQUETTE,8,01,FLA,T.B
69,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",7,49,FLA,T.B
70,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Neu. Zone",7,39,FLA,T.B
71,1,STOP,C C C D D G,C C L D D G,OFFSIDE,7,24,FLA,T.B
72,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,7,24,FLA,T.B
73,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #71 VRBATA, Snap, Off. Zone, 46 ft.",7,17,FLA,T.B
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,16,FLA,T.B
75,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,7,16,FLA,T.B
76,1,BLOCK,C R L D D G,C C R D D G,"FLA #71 VRBATA BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",7,00,FLA,T.B
77,1,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",6,42,FLA,T.B
78,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Neu. Zone",5,56,FLA,T.B
79,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 54 ft.",5,36,FLA,T.B
80,1,PENL,C C C R D G,C C R D D G,"T.B #86 KUCHEROV Slashing(2 min), Neu. Zone Drawn By: FLA #13 PYSYK",5,25,FLA,T.B
81,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,5,25,FLA,T.B
82,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #40 DUMONT,5,25,FLA,T.B
83,1,HIT,C C R L D G,C R D D G,"T.B #5 GIRARDI HIT FLA #88 MCGINN, Def. Zone",3,59,FLA,T.B
84,1,BLOCK,C C R L D G,C R D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",3,55,FLA,T.B
85,1,GIVE,C C C D D G,C L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Off. Zone",3,37,FLA,T.B
86,1,BLOCK,C C C D D G,C L D D G,"FLA #19 MATHESON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,25,FLA,T.B
87,1,HIT,C C C D D G,C R L D D G,"T.B #18 PALAT HIT FLA #7 SCEVIOUR, Neu. Zone",3,18,FLA,T.B
88,1,BLOCK,C C C D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",3,08,FLA,T.B
89,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 53 ft.",2,29,FLA,T.B
90,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 20 ft.",2,09,FLA,T.B
91,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT FLA #12 MCCOSHEN, Off. Zone",1,54,FLA,T.B
92,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,27,FLA,T.B
93,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #13 PAQUETTE,0,27,FLA,T.B
94,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,20,FLA,T.B
95,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #40 DUMONT,0,20,FLA,T.B
96,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,0,14,FLA,T.B
97,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #13 PAQUETTE,0,14,FLA,T.B
98,1,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",0,08,FLA,T.B
99,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:17 EDT,0,00,FLA,T.B
100,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:36 EDT,20,00,FLA,T.B
101,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,20,00,FLA,T.B
102,2,HIT,C C R D D G,C C L D D G,"FLA #16 BARKOV HIT T.B #21 POINT, Off. Zone",19,47,FLA,T.B
103,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",19,36,FLA,T.B
104,2,GOAL,C C R D D G,C C L D D G,"T.B #21 POINT(1), Wrist, Off. Zone, 13 ft.",19,35,FLA,T.B
105,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,19,35,FLA,T.B
106,2,MISS,C R L D D G,C C R D D G,"FLA #19 MATHESON, Backhand, Over Net, Off. Zone, 22 ft.",19,19,FLA,T.B
107,2,PENL,C R L D D G,C C R D D G,"FLA #88 MCGINN Slashing(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",19,13,FLA,T.B
108,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,19,13,FLA,T.B
109,2,HIT,C C D D G,C C C R D G,"T.B #91 STAMKOS HIT FLA #5 EKBLAD, Off. Zone",18,58,FLA,T.B
110,2,STOP,C C D D G,C C C R D G,HAND PASS,18,56,FLA,T.B
111,2,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - FLA #17 MACKENZIE vs T.B #90 NAMESTNIKOV,18,56,FLA,T.B
112,2,MISS,C C D D G,C C C L D G,"T.B #37 GOURDE, Tip-In, Over Net, Off. Zone, 20 ft.",17,27,FLA,T.B
113,2,BLOCK,C C D D G,C C C L D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",17,27,FLA,T.B
114,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,17,25,FLA,T.B
115,2,FAC,C C D D G,C C C L D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #37 GOURDE,17,25,FLA,T.B
116,2,STOP,C C L D D G,C C C L D G,ICING,17,07,FLA,T.B
117,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,17,07,FLA,T.B
118,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,03,FLA,T.B
119,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #21 POINT,17,03,FLA,T.B
120,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Neu. Zone",16,40,FLA,T.B
121,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 34 ft.",16,38,FLA,T.B
122,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 51 ft.",16,37,FLA,T.B
123,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,36,FLA,T.B
124,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #90 MCCANN vs T.B #9 JOHNSON,16,36,FLA,T.B
125,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 27 ft.",16,07,FLA,T.B
126,2,MISS,C C L D D G,C C R D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 66 ft.",15,57,FLA,T.B
127,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,42,FLA,T.B
128,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs T.B #13 PAQUETTE,15,42,FLA,T.B
129,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,22,FLA,T.B
130,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",15,00,FLA,T.B
131,2,MISS,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 32 ft.",14,59,FLA,T.B
132,2,PENL,C C C D D G,C C C D D G,"T.B #98 SERGACHEV Hooking(2 min), Def. Zone Drawn By: FLA #7 SCEVIOUR",14,57,FLA,T.B
133,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,14,57,FLA,T.B
134,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 48 ft.",14,47,FLA,T.B
135,2,BLOCK,C C C R D G,C C D D G,"T.B #21 POINT BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",14,08,FLA,T.B
136,2,BLOCK,C C C R D G,C C D D G,"FLA #21 TROCHECK BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",14,04,FLA,T.B
137,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 12 ft.",13,56,FLA,T.B
138,2,HIT,C C C L D G,C L D D G,"T.B #13 PAQUETTE HIT FLA #21 TROCHECK, Def. Zone",13,39,FLA,T.B
139,2,BLOCK,C C R L D G,C L D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",13,12,FLA,T.B
140,2,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 19 ft.",13,08,FLA,T.B
141,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 13 ft.",12,45,FLA,T.B
142,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,43,FLA,T.B
143,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,12,43,FLA,T.B
144,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,33,FLA,T.B
145,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,12,33,FLA,T.B
146,2,HIT,C R L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT FLA #13 PYSYK, Off. Zone",12,23,FLA,T.B
147,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 63 ft.",12,09,FLA,T.B
148,2,MISS,C R L D D G,C C R D D G,"T.B #5 GIRARDI, Slap, Wide of Net, Off. Zone, 60 ft.",12,04,FLA,T.B
149,2,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT FLA #88 MCGINN, Neu. Zone",11,50,FLA,T.B
150,2,HIT,C C C D D G,C C R D D G,"FLA #21 TROCHECK HIT T.B #5 GIRARDI, Off. Zone",11,44,FLA,T.B
151,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #18 HALEY, Tip-In, Off. Zone, 21 ft.",11,32,FLA,T.B
152,2,HIT,C C C D D G,C C R D D G,"FLA #18 HALEY HIT T.B #5 GIRARDI, Off. Zone",11,26,FLA,T.B
153,2,MISS,C C C D D G,C R L D D G,"FLA #12 MCCOSHEN, Slap, Wide of Net, Off. Zone, 55 ft.",11,11,FLA,T.B
154,2,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT T.B #98 SERGACHEV, Off. Zone",11,04,FLA,T.B
155,2,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT FLA #12 MCCOSHEN, Off. Zone",10,51,FLA,T.B
156,2,MISS,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 33 ft.",10,37,FLA,T.B
157,2,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",9,48,FLA,T.B
158,2,HIT,C C R D D G,C C L D D G,"FLA #5 EKBLAD HIT T.B #37 GOURDE, Off. Zone",9,36,FLA,T.B
159,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,32,FLA,T.B
160,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,9,32,FLA,T.B
161,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",9,06,FLA,T.B
162,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",8,59,FLA,T.B
163,2,BLOCK,C C R D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",8,49,FLA,T.B
164,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",8,33,FLA,T.B
165,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",8,24,FLA,T.B
166,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,22,FLA,T.B
167,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,8,22,FLA,T.B
168,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,8,16,FLA,T.B
169,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #90 NAMESTNIKOV,8,16,FLA,T.B
170,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 12 ft.",7,41,FLA,T.B
171,2,GOAL,C C L D D G,C C R D D G,"FLA #23 BRICKLEY(1), Wrist, Off. Zone, 13 ft.Assist: #6 PETROVIC(1)",7,39,FLA,T.B
172,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs T.B #9 JOHNSON,7,39,FLA,T.B
173,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 21 ft.",7,22,FLA,T.B
174,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",6,47,FLA,T.B
175,2,BLOCK,C C C D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",6,38,FLA,T.B
176,2,PENL,C C C D D G,C C R D D G,"FLA #7 SCEVIOUR Slashing(2 min), Neu. Zone Drawn By: T.B #13 PAQUETTE",6,27,FLA,T.B
177,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,6,27,FLA,T.B
178,2,HIT,C C D D G,C C C R D G,"FLA #13 PYSYK HIT T.B #90 NAMESTNIKOV, Def. Zone",6,05,FLA,T.B
179,2,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",5,50,FLA,T.B
180,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 17 ft.",5,43,FLA,T.B
181,2,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 19 ft.",5,39,FLA,T.B
182,2,STOP,C L D D G,C C C L D G,OFFSIDE,5,10,FLA,T.B
183,2,FAC,C L D D G,C C C L D G,T.B won Neu. Zone - FLA #17 MACKENZIE vs T.B #9 JOHNSON,5,10,FLA,T.B
184,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 57 ft.",4,48,FLA,T.B
185,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",4,12,FLA,T.B
186,2,HIT,C C R D D G,C C L D D G,"T.B #6 STRALMAN HIT FLA #63 DADONOV, Def. Zone",4,03,FLA,T.B
187,2,HIT,C C R D D G,C C L D D G,"FLA #12 MCCOSHEN HIT T.B #14 KUNITZ, Neu. Zone",3,57,FLA,T.B
188,2,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Backhand, Wide of Net, Off. Zone, 27 ft.",3,50,FLA,T.B
189,2,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT FLA #6 PETROVIC, Off. Zone",3,49,FLA,T.B
190,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Neu. Zone, 77 ft.",3,43,FLA,T.B
191,2,MISS,C C L D D G,C C R D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 65 ft.",3,11,FLA,T.B
192,2,BLOCK,C C L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  FLA #23 BRICKLEY, Wrist, Def. Zone",2,58,FLA,T.B
193,2,HIT,C C L D D G,C C R D D G,"FLA #23 BRICKLEY HIT T.B #62 SUSTR, Off. Zone",2,45,FLA,T.B
194,2,MISS,C R L D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 60 ft.",2,20,FLA,T.B
195,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 13 ft.",2,13,FLA,T.B
196,2,GOAL,C R L D D G,C C R D D G,"FLA #13 PYSYK(1), Backhand, Off. Zone, 14 ft.Assists: #71 VRBATA(1); #21 TROCHECK(1)",2,13,FLA,T.B
197,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,2,13,FLA,T.B
198,2,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT T.B #5 GIRARDI, Neu. Zone",2,05,FLA,T.B
199,2,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 33 ft.",1,54,FLA,T.B
200,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 39 ft.",1,26,FLA,T.B
201,2,STOP,C R L D D G,C R L D D G,ICING,1,12,FLA,T.B
202,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,1,12,FLA,T.B
203,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",0,30,FLA,T.B
204,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 10 ft.",0,25,FLA,T.B
205,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 23 ft.",0,21,FLA,T.B
