n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C C C D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 38 ft.",10,40,BUF,DET
61,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 40 ft.",10,32,BUF,DET
62,1,HIT,C C C D D G,C C L D D G,"BUF #4 BOGOSIAN HIT DET #27 RASMUSSEN, Def. Zone",10,32,BUF,DET
63,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,31,BUF,DET
64,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,10,31,BUF,DET
65,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 21 ft.",10,07,BUF,DET
66,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",10,00,BUF,DET
67,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,54,BUF,DET
68,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - BUF #37 MITTELSTADT vs DET #41 GLENDENING,9,54,BUF,DET
69,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",9,34,BUF,DET
70,1,HIT,C R L D D G,C C L D D G,"BUF #37 MITTELSTADT HIT DET #27 RASMUSSEN, Neu. Zone",9,14,BUF,DET
71,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",9,04,BUF,DET
72,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 10 ft.",8,53,BUF,DET
73,1,PENL,C C R D D G,C C C D D G,"BUF #19 MCCABE Slashing(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",8,38,BUF,DET
74,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,8,38,BUF,DET
75,1,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 46 ft.",7,18,BUF,DET
76,1,GIVE,C L D D G,C C C L D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",7,15,BUF,DET
77,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,6,56,BUF,DET
78,1,FAC,C L D D G,C C C L D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,6,56,BUF,DET
79,1,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Def. Zone, 164 ft.",6,52,BUF,DET
80,1,HIT,C C C D D G,C L L D D G,"DET #41 GLENDENING HIT BUF #26 DAHLIN, Off. Zone",6,19,BUF,DET
81,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 36 ft.",6,12,BUF,DET
82,1,HIT,C C C D D G,C L L D D G,"DET #61 DE LA ROSE HIT BUF #4 BOGOSIAN, Off. Zone",6,02,BUF,DET
83,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,6,01,BUF,DET
84,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,6,01,BUF,DET
85,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Slap, Off. Zone, 67 ft.",5,16,BUF,DET
86,1,BLOCK,C R L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  BUF #8 NELSON, Snap, Def. Zone",5,08,BUF,DET
87,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",5,01,BUF,DET
88,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",4,54,BUF,DET
89,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 25 ft.",4,48,BUF,DET
90,1,MISS,C R L D D G,C C C D D G,"DET #25 GREEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",4,35,BUF,DET
91,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 38 ft.",4,06,BUF,DET
92,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,BUF,DET
93,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #61 DE LA ROSE,4,05,BUF,DET
94,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 24 ft.",3,58,BUF,DET
95,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,3,52,BUF,DET
96,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #61 DE LA ROSE,3,52,BUF,DET
97,1,GIVE,C L L D D G,C L L D D G,"BUF GIVEAWAY - #81 ELIE, Neu. Zone",3,44,BUF,DET
98,1,HIT,C L L D D G,C L L D D G,"BUF #71 RODRIGUES HIT DET #61 DE LA ROSE, Off. Zone",3,30,BUF,DET
99,1,STOP,C L L D D G,C L L D D G,ICING,3,27,BUF,DET
100,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #9 EICHEL vs DET #61 DE LA ROSE,3,27,BUF,DET
101,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 53 ft.",3,21,BUF,DET
102,1,BLOCK,C C C D D G,C L L D D G,"BUF #26 DAHLIN BLOCKED BY  DET #26 VANEK, Slap, Def. Zone",3,16,BUF,DET
103,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,3,14,BUF,DET
104,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,3,14,BUF,DET
105,1,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Slap, Wide of Net, Off. Zone, 47 ft.",2,40,BUF,DET
106,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 53 ft.",2,31,BUF,DET
107,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 17 ft.",2,30,BUF,DET
108,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 8 ft.",2,28,BUF,DET
109,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,27,BUF,DET
110,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs DET #41 GLENDENING,2,27,BUF,DET
111,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 31 ft.",2,25,BUF,DET
112,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,24,BUF,DET
113,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs DET #51 NIELSEN,2,24,BUF,DET
114,1,HIT,C C R D D G,C C L D D G,"DET #59 BERTUZZI HIT BUF #17 SOBOTKA, Off. Zone",2,12,BUF,DET
115,1,MISS,C C R D D G,C C L D D G,"BUF #72 THOMPSON, Wrist, Goalpost, Off. Zone, 21 ft.",1,45,BUF,DET
116,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT DET #59 BERTUZZI, Off. Zone",1,29,BUF,DET
117,1,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT BUF #37 MITTELSTADT, Def. Zone",1,00,BUF,DET
118,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 24 ft.",0,57,BUF,DET
119,1,MISS,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 53 ft.",0,41,BUF,DET
120,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",0,35,BUF,DET
121,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:47 EST,0,00,BUF,DET
122,2,PSTR,C R L D D G,,Period Start- Local time: 8:05 EST,20,00,BUF,DET
123,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,20,00,BUF,DET
124,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,53,BUF,DET
125,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,19,53,BUF,DET
126,2,GOAL,C C C D D G,C R L D D G,"DET #71 LARKIN(9), Snap, Off. Zone, 44 ft.Assists: #39 MANTHA(4); #8 ABDELKADER(3)",19,07,BUF,DET
127,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs DET #41 GLENDENING,19,07,BUF,DET
128,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",18,57,BUF,DET
129,2,MISS,C R L D D G,C C L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 53 ft.",18,56,BUF,DET
130,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",18,30,BUF,DET
131,2,STOP,C R L D D G,C C L D D G,ICING,18,13,BUF,DET
132,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - BUF #37 MITTELSTADT vs DET #51 NIELSEN,18,13,BUF,DET
133,2,HIT,C R L D D G,C C C D D G,"BUF #4 BOGOSIAN HIT DET #14 NYQUIST, Def. Zone",18,01,BUF,DET
134,2,PENL,C C R D D G,C L L D D G,"DET #83 DALEY Hooking(2 min), Def. Zone Drawn By: BUF #17 SOBOTKA",16,43,BUF,DET
135,2,FAC,C C C R D G,C C D D G,DET won Def. Zone - BUF #21 OKPOSO vs DET #71 LARKIN,16,43,BUF,DET
136,2,MISS,C C C R D G,C C D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,06,BUF,DET
137,2,SHOT,C C C R D G,C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 24 ft.",15,54,BUF,DET
138,2,HIT,C C R L D G,C L D D G,"DET #8 ABDELKADER HIT BUF #9 EICHEL, Off. Zone",15,25,BUF,DET
139,2,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 33 ft.",14,56,BUF,DET
140,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #72 THOMPSON, Off. Zone",14,19,BUF,DET
141,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 8 ft.",14,18,BUF,DET
142,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 28 ft.",14,09,BUF,DET
143,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,07,BUF,DET
144,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,14,07,BUF,DET
145,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 11 ft.",13,57,BUF,DET
146,2,MISS,C L L D D G,C R L D D G,"BUF #81 ELIE, Wrist, Wide of Net, Off. Zone, 36 ft.",13,49,BUF,DET
147,2,BLOCK,C L L D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",13,39,BUF,DET
148,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,12,BUF,DET
149,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - BUF #37 MITTELSTADT vs DET #41 GLENDENING,13,12,BUF,DET
150,2,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",12,59,BUF,DET
151,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,32,BUF,DET
152,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,12,32,BUF,DET
153,2,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 13 ft.",12,17,BUF,DET
154,2,HIT,C C C D D G,C R L D D G,"DET #71 LARKIN HIT BUF #9 EICHEL, Def. Zone",12,14,BUF,DET
155,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 21 ft.",12,07,BUF,DET
156,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 9 ft.",12,05,BUF,DET
157,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 34 ft.",11,45,BUF,DET
158,2,HIT,C C C D D G,C R L D D G,"DET #39 MANTHA HIT BUF #23 REINHART, Off. Zone",11,41,BUF,DET
159,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 41 ft.",11,33,BUF,DET
160,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,32,BUF,DET
161,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs DET #51 NIELSEN,11,32,BUF,DET
162,2,HIT,C C R D D G,C C L D D G,"DET #21 CHOLOWSKI HIT BUF #17 SOBOTKA, Def. Zone",11,03,BUF,DET
163,2,BLOCK,C L L D D G,C L L D D G,"BUF #22 LARSSON BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",10,18,BUF,DET
164,2,BLOCK,C L L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DET #61 DE LA ROSE, Snap, Def. Zone",10,12,BUF,DET
165,2,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT BUF #21 OKPOSO, Off. Zone",9,23,BUF,DET
166,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 59 ft.",9,12,BUF,DET
167,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,BUF,DET
168,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,9,09,BUF,DET
169,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",8,44,BUF,DET
170,2,HIT,C C C D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #53 SKINNER, Off. Zone",8,34,BUF,DET
171,2,BLOCK,C C C D D G,C R L D D G,"BUF #17 SOBOTKA BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",8,07,BUF,DET
172,2,BLOCK,C C R D D G,C R L D D G,"BUF #8 NELSON BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",7,55,BUF,DET
173,2,PENL,C C L D D G,C C C D D G,"BUF #6 SCANDELLA Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",7,11,BUF,DET
174,2,FAC,C L D D G,C C C L D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,7,11,BUF,DET
175,2,GIVE,C L D D G,C C C L D G,"DET GIVEAWAY - #21 CHOLOWSKI, Off. Zone",6,51,BUF,DET
176,2,SHOT,C L D D G,C C C L D G,"DET ONGOAL - #27 RASMUSSEN, Tip-In, Off. Zone, 63 ft.",6,38,BUF,DET
177,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,6,36,BUF,DET
178,2,FAC,C L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,6,36,BUF,DET
179,2,BLOCK,C L D D G,C C R L D G,"DET #25 GREEN BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",6,13,BUF,DET
180,2,MISS,C L D D G,C C R L D G,"BUF #81 ELIE, Snap, Wide of Net, Off. Zone, 22 ft.",5,43,BUF,DET
181,2,TAKE,C L D D G,C C R L D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",5,42,BUF,DET
182,2,HIT,C L D D D G,C R L D D G,"BUF #81 ELIE HIT DET #65 DEKEYSER, Off. Zone",5,10,BUF,DET
183,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,59,BUF,DET
184,2,FAC,C C L D D G,C L L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #41 GLENDENING,4,59,BUF,DET
185,2,STOP,C C L D D G,C L L D D G,ICING,4,42,BUF,DET
186,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,4,42,BUF,DET
187,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Def. Zone",4,30,BUF,DET
188,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 53 ft.",4,28,BUF,DET
189,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #55 RISTOLAINEN, Off. Zone",4,11,BUF,DET
190,2,HIT,C R L D D G,C C L D D G,"DET #27 RASMUSSEN HIT BUF #4 BOGOSIAN, Off. Zone",3,37,BUF,DET
191,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",3,29,BUF,DET
192,2,MISS,C R L D D G,C C L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 46 ft.",3,28,BUF,DET
193,2,HIT,C R L D D G,C C L D D G,"BUF #4 BOGOSIAN HIT DET #27 RASMUSSEN, Def. Zone",3,20,BUF,DET
194,2,MISS,C C R D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Over Net, Off. Zone, 17 ft.",2,47,BUF,DET
195,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",2,26,BUF,DET
196,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",2,15,BUF,DET
197,2,MISS,C C R D D G,C C C D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 53 ft.",2,14,BUF,DET
198,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 16 ft.",2,09,BUF,DET
199,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Neu. Zone, 92 ft.",1,50,BUF,DET
200,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 21 ft.",1,33,BUF,DET
201,2,HIT,C C C D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #55 RISTOLAINEN, Off. Zone",1,28,BUF,DET
202,2,BLOCK,C C C D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",1,21,BUF,DET
203,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",1,02,BUF,DET
204,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,PLAYER EQUIPMENT",0,36,BUF,DET
205,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #51 NIELSEN,0,36,BUF,DET
206,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:40 EST,0,00,BUF,DET
207,3,PSTR,,,Period Start- Local time: 8:58 EST,20,00,BUF,DET
208,3,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,20,00,BUF,DET
209,3,HIT,C C C D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #55 RISTOLAINEN, Neu. Zone",19,54,BUF,DET
210,3,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 10 ft.",19,46,BUF,DET
211,3,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 30 ft.",19,38,BUF,DET
212,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,37,BUF,DET
