n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Neu. Zone, 75 ft.",11,02,N.J,PIT
38,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,11,01,N.J,PIT
39,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #10 ZALEWSKI vs PIT #46 VITALE,11,01,N.J,PIT
40,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,54,N.J,PIT
41,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - N.J #10 ZALEWSKI vs PIT #46 VITALE,10,54,N.J,PIT
42,1,MISS,C R L D D G,C R L D D G,"PIT #6 LOVEJOY, Wrist, Wide of Net, Off. Zone, 47 ft.",10,10,N.J,PIT
43,1,MISS,C R L D D G,C R L D D G,"PIT #33 MACINTYRE, Wrist, Wide of Net, Off. Zone, 49 ft.",10,04,N.J,PIT
44,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 64 ft.",9,59,N.J,PIT
45,1,HIT,C C L D D G,C R L D D G,"PIT #48 KENNEDY HIT N.J #20 CARTER, Neu. Zone",9,35,N.J,PIT
46,1,STOP,C C L D D G,C R L D D G,ICING,9,34,N.J,PIT
47,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - N.J #20 CARTER vs PIT #14 KUNITZ,9,34,N.J,PIT
48,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 58 ft.",9,13,N.J,PIT
49,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",9,12,N.J,PIT
50,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,N.J,PIT
51,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,9,11,N.J,PIT
52,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 61 ft.",9,04,N.J,PIT
53,1,HIT,C R L D D G,C L L D D G,"PIT #71 MALKIN HIT N.J #7 TALLINDER, Off. Zone",8,30,N.J,PIT
54,1,HIT,C L L D D G,R L L D D G,"PIT #24 COOKE HIT N.J #24 SALVADOR, Off. Zone",7,44,N.J,PIT
55,1,GIVE,C L L D D G,R L L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",7,37,N.J,PIT
56,1,HIT,C L L D D G,R L L D D G,"N.J #10 ZALEWSKI HIT PIT #5 ENGELLAND, Neu. Zone",7,27,N.J,PIT
57,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT PIT #12 PARK, Neu. Zone",6,53,N.J,PIT
58,1,BLOCK,C R L D D G,C R L D D G,"PIT #4 MICHALEK BLOCKED BY  N.J #32 TAORMINA, Wrist, Def. Zone",6,11,N.J,PIT
59,1,MISS,C R L D D G,C R L D D G,"PIT #4 MICHALEK, Wrist, Wide of Net, Off. Zone, 41 ft.",6,03,N.J,PIT
60,1,MISS,C R L D D G,C R L D D G,"PIT #38 MCDONALD, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,58,N.J,PIT
61,1,HIT,C R L D D G,C R L D D G,"PIT #38 MCDONALD HIT N.J #7 TALLINDER, Off. Zone",5,54,N.J,PIT
62,1,STOP,C R L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",5,49,N.J,PIT
63,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - N.J #20 CARTER vs PIT #71 MALKIN,5,49,N.J,PIT
64,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 18 ft.",5,46,N.J,PIT
65,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,45,N.J,PIT
66,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,5,45,N.J,PIT
67,1,BLOCK,C R L D D G,C L L D D G,"N.J #29 FAYNE BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",5,13,N.J,PIT
68,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #15 SYKORA, Off. Zone",4,56,N.J,PIT
69,1,MISS,C C R D D G,C L L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,45,N.J,PIT
70,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 56 ft.",4,19,N.J,PIT
71,1,HIT,C L L D D G,R L L D D G,"PIT #24 COOKE HIT N.J #17 KOVALCHUK, Off. Zone",4,09,N.J,PIT
72,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 31 ft.",3,22,N.J,PIT
73,1,STOP,C R L D D G,C R L D D G,ICING,3,10,N.J,PIT
74,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - N.J #10 ZALEWSKI vs PIT #12 PARK,3,10,N.J,PIT
75,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",2,25,N.J,PIT
76,1,STOP,C R L D D G,C L L D D G,ICING,2,21,N.J,PIT
77,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,2,21,N.J,PIT
78,1,HIT,C L L D D G,C L L D D G,"N.J #24 SALVADOR HIT PIT #5 ENGELLAND, Def. Zone",1,38,N.J,PIT
79,1,HIT,C L L D D G,C L L D D G,"PIT #44 ORPIK HIT N.J #14 HENRIQUE, Def. Zone",1,24,N.J,PIT
80,1,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT N.J #9 PARISE, Def. Zone",1,18,N.J,PIT
81,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,N.J,PIT
82,2,PSTR,R L L D D G,,Period Start- Local time: 8:00 EST,20,00,N.J,PIT
83,2,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #9 DUPUIS,20,00,N.J,PIT
84,2,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 24 ft.",19,28,N.J,PIT
85,2,SHOT,C L L D D G,L L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 32 ft.",19,06,N.J,PIT
86,2,BLOCK,R L L D D G,L L L D D G,"PIT #9 DUPUIS BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,55,N.J,PIT
87,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",18,14,N.J,PIT
88,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,09,N.J,PIT
89,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - N.J #10 ZALEWSKI vs PIT #12 PARK,18,09,N.J,PIT
90,2,STOP,C R L D D G,C R L D D G,ICING,17,44,N.J,PIT
91,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - N.J #10 ZALEWSKI vs PIT #71 MALKIN,17,44,N.J,PIT
92,2,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  N.J #10 ZALEWSKI, Snap, Def. Zone",17,36,N.J,PIT
93,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #29 FAYNE, Slap, Neu. Zone, 67 ft.",17,13,N.J,PIT
94,2,MISS,C C R D D G,C L L D D G,"N.J #20 CARTER, Backhand, Wide of Net, Off. Zone, 35 ft.",16,38,N.J,PIT
95,2,BLOCK,C R R D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  PIT #48 KENNEDY, Wrist, Def. Zone",16,26,N.J,PIT
96,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,17,N.J,PIT
97,2,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - N.J #20 CARTER vs PIT #12 PARK,16,17,N.J,PIT
98,2,BLOCK,C R L D D G,C R L D D G,"PIT #12 PARK BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",15,50,N.J,PIT
99,2,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",15,22,N.J,PIT
100,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,21,N.J,PIT
101,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #10 ZALEWSKI vs PIT #46 VITALE,15,21,N.J,PIT
102,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #32 TAORMINA, Slap, Off. Zone, 61 ft.",15,14,N.J,PIT
103,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 20 ft.",15,12,N.J,PIT
104,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #10 ZALEWSKI, Wrap-around, Off. Zone, 7 ft.",14,52,N.J,PIT
105,2,MISS,C R L D D G,C R L D D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 45 ft.",14,44,N.J,PIT
106,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 22 ft.",13,56,N.J,PIT
107,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",13,52,N.J,PIT
108,2,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 16 ft.",13,05,N.J,PIT
109,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,N.J,PIT
110,2,FAC,C L L D D G,R R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #9 DUPUIS,13,04,N.J,PIT
111,2,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 30 ft.",13,00,N.J,PIT
112,2,BLOCK,C L L D D G,R R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",12,52,N.J,PIT
113,2,MISS,C L L D D G,R R L D D G,"N.J #24 SALVADOR, Wrist, Wide of Net, Off. Zone, 62 ft.",12,45,N.J,PIT
114,2,HIT,C L L D D G,R R L D D G,"N.J #24 SALVADOR HIT PIT #27 ADAMS, Def. Zone",12,34,N.J,PIT
115,2,PENL,C L L D D G,C C L D D G,"N.J #22 BOULTON Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",12,07,N.J,PIT
116,2,FAC,C L D D G,C L L L D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,12,07,N.J,PIT
117,2,STOP,C L D D G,C L L L D G,PUCK IN CROWD,12,02,N.J,PIT
118,2,MISS,C L D D G,C L L L D G,"PIT #2 NISKANEN, Slap, Hit Crossbar, Off. Zone, 57 ft.",12,02,N.J,PIT
119,2,FAC,C L D D G,C L L L D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,12,02,N.J,PIT
120,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #26 SULLIVAN, Slap, Off. Zone, 51 ft.",11,45,N.J,PIT
121,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,11,44,N.J,PIT
122,2,FAC,C L D D G,C L L L D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,11,44,N.J,PIT
123,2,MISS,C L D D G,C L L L D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 55 ft.",11,30,N.J,PIT
124,2,SHOT,C L D D G,C L L L D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 13 ft.",11,22,N.J,PIT
125,2,GOAL,C L D D G,C L L L D G,"N.J #14 HENRIQUE(12), Wrist, Off. Zone, 10 ft.Assist: #9 PARISE(20)",11,21,N.J,PIT
126,2,FAC,C L D D G,C L L L D G,N.J won Neu. Zone - N.J #20 CARTER vs PIT #71 MALKIN,11,21,N.J,PIT
127,2,SHOT,C L D D G,C L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 52 ft.",11,12,N.J,PIT
128,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #18 NEAL, Backhand, Off. Zone, 12 ft.",10,39,N.J,PIT
129,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",10,31,N.J,PIT
130,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 52 ft.",10,22,N.J,PIT
131,2,MISS,C L D D G,C L L L D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 9 ft.",10,18,N.J,PIT
132,2,SHOT,C L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 17 ft.",10,10,N.J,PIT
133,2,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 14 ft.",10,03,N.J,PIT
134,2,STOP,R L L D D G,C L L D D G,"ICING,HOME TIMEOUT",10,01,N.J,PIT
135,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,10,01,N.J,PIT
136,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 46 ft.",9,43,N.J,PIT
137,2,MISS,C R L D D G,R L L D D G,"N.J #5 LARSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",9,27,N.J,PIT
138,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #24 COOKE, Slap, Off. Zone, 54 ft.",9,11,N.J,PIT
139,2,HIT,C R L D D G,R L L D D G,"PIT #24 COOKE HIT N.J #23 CLARKSON, Neu. Zone",9,04,N.J,PIT
140,2,STOP,C R L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,59,N.J,PIT
141,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - N.J #10 ZALEWSKI vs PIT #12 PARK,8,59,N.J,PIT
142,2,HIT,C R L D D G,C R L D D G,"PIT #2 NISKANEN HIT N.J #23 CLARKSON, Off. Zone",8,46,N.J,PIT
143,2,STOP,C R L D D G,C R L D D G,NET OFF,8,42,N.J,PIT
144,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #46 VITALE,8,42,N.J,PIT
145,2,GOAL,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK(15), Slap, Off. Zone, 42 ft.Assists: #9 PARISE(21); #14 HENRIQUE(20)",8,37,N.J,PIT
146,2,FAC,C L L D D G,R L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #9 DUPUIS,8,37,N.J,PIT
147,2,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 47 ft.",8,04,N.J,PIT
148,2,HIT,C R L D D G,C R L D D G,"N.J #12 PALMIERI HIT PIT #12 PARK, Def. Zone",7,18,N.J,PIT
149,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 58 ft.",7,11,N.J,PIT
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,10,N.J,PIT
151,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,7,10,N.J,PIT
152,2,MISS,C R L D D G,C L L D D G,"PIT #5 ENGELLAND, Snap, Over Net, Off. Zone, 38 ft.",6,57,N.J,PIT
153,2,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT N.J #8 ZUBRUS, Neu. Zone",6,42,N.J,PIT
154,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 25 ft.",5,51,N.J,PIT
155,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Backhand, Off. Zone, 15 ft.",5,49,N.J,PIT
156,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,48,N.J,PIT
157,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - N.J #10 ZALEWSKI vs PIT #46 VITALE,5,48,N.J,PIT
158,2,HIT,C R L D D G,C R L D D G,"N.J #10 ZALEWSKI HIT PIT #38 MCDONALD, Def. Zone",5,10,N.J,PIT
159,2,HIT,C L L D D G,R L L D D G,"PIT #38 MCDONALD HIT N.J #5 LARSSON, Neu. Zone",4,54,N.J,PIT
160,2,BLOCK,C L L D D G,R L L D D G,"PIT #9 DUPUIS BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",4,44,N.J,PIT
161,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 39 ft.",4,33,N.J,PIT
162,2,HIT,C R L D D G,R L L D D G,"PIT #27 ADAMS HIT N.J #14 HENRIQUE, Off. Zone",4,25,N.J,PIT
163,2,STOP,C C R D D G,R L L D D G,PUCK FROZEN,4,19,N.J,PIT
164,2,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,4,19,N.J,PIT
165,2,BLOCK,C R L D D G,C L L D D G,"N.J #26 ELIAS BLOCKED BY  PIT #18 NEAL, Backhand, Def. Zone",3,57,N.J,PIT
166,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",3,45,N.J,PIT
167,2,BLOCK,C R L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #2 FOSTER, Slap, Def. Zone",2,49,N.J,PIT
168,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #38 MCDONALD, Wrist, Off. Zone, 16 ft.",2,10,N.J,PIT
169,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 18 ft.",2,03,N.J,PIT
170,2,MISS,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 38 ft.",1,52,N.J,PIT
171,2,HIT,C L L D D G,C R L D D G,"PIT #24 COOKE HIT N.J #24 SALVADOR, Def. Zone",1,47,N.J,PIT
172,2,MISS,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK, Backhand, Wide of Net, Off. Zone, 11 ft.",1,40,N.J,PIT
173,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 8 ft.",1,30,N.J,PIT
174,2,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT N.J #5 LARSSON, Off. Zone",1,14,N.J,PIT
175,2,HIT,C R L D D G,C L L D D G,"N.J #5 LARSSON HIT PIT #71 MALKIN, Def. Zone",1,10,N.J,PIT
176,2,STOP,R L L D D G,C L L D D G,PUCK FROZEN,0,45,N.J,PIT
177,2,FAC,C R L D D G,R R L D D G,PIT won Def. Zone - N.J #26 ELIAS vs PIT #12 PARK,0,45,N.J,PIT
178,2,STOP,C R L D D G,R R L D D G,ICING,0,16,N.J,PIT
179,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,0,16,N.J,PIT
180,2,BLOCK,C R L D D G,C L L D D G,"PIT #2 NISKANEN BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",0,11,N.J,PIT
181,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 63 ft.",0,04,N.J,PIT
182,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,0,03,N.J,PIT
183,2,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,0,03,N.J,PIT
184,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 30 ft.",0,01,N.J,PIT
185,2,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:38 EST,0,00,N.J,PIT
186,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:55 EST,20,00,N.J,PIT
187,3,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,20,00,N.J,PIT
188,3,STOP,C R L D D G,C L L D D G,OFFSIDE,19,53,N.J,PIT
189,3,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - N.J #26 ELIAS vs PIT #14 KUNITZ,19,53,N.J,PIT
190,3,PENL,C R L D D G,C L L D D G,"PIT #71 MALKIN Tripping(2 min), Neu. Zone Drawn By: N.J #29 FAYNE",19,43,N.J,PIT
191,3,FAC,C R L L D G,R L D D G,PIT won Def. Zone - N.J #26 ELIAS vs PIT #12 PARK,19,43,N.J,PIT
192,3,GOAL,C R L L D G,R L D D G,"N.J #8 ZUBRUS(12), Tip-In, Off. Zone, 12 ft.Assists: #26 ELIAS(24); #17 KOVALCHUK(19)",18,32,N.J,PIT
193,3,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - N.J #10 ZALEWSKI vs PIT #46 VITALE,18,32,N.J,PIT
194,3,HIT,C R L D D G,C C L D D G,"PIT #46 VITALE HIT N.J #23 CLARKSON, Def. Zone",18,12,N.J,PIT
195,3,HIT,C R L D D G,C C L D D G,"N.J #10 ZALEWSKI HIT PIT #5 ENGELLAND, Off. Zone",18,03,N.J,PIT
196,3,STOP,C R L D D G,C C L D D G,OFFSIDE,17,57,N.J,PIT
197,3,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - N.J #20 CARTER vs PIT #12 PARK,17,57,N.J,PIT
198,3,HIT,C R L D D G,R R L D D G,"PIT #33 MACINTYRE HIT N.J #12 PALMIERI, Neu. Zone",17,38,N.J,PIT
199,3,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 56 ft.",17,26,N.J,PIT
200,3,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,25,N.J,PIT
201,3,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,17,25,N.J,PIT
202,3,STOP,C L L D D G,C L L D D G,ICING,17,17,N.J,PIT
203,3,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,17,17,N.J,PIT
204,3,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 30 ft.",16,41,N.J,PIT
