n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 4:09 PST,20,00,CGY,VGK
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - CGY #23 MONAHAN vs VGK #71 KARLSSON,20,00,CGY,VGK
6,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",19,44,CGY,VGK
7,1,BLOCK,C C L D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",19,39,CGY,VGK
8,1,HIT,C C L D D G,C C R D D G,"CGY #28 LINDHOLM HIT VGK #3 MCNABB, Off. Zone",19,24,CGY,VGK
9,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",18,58,CGY,VGK
10,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 15 ft.",18,57,CGY,VGK
11,1,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT VGK #81 MARCHESSAULT, Def. Zone",18,56,CGY,VGK
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,56,CGY,VGK
13,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - CGY #10 RYAN vs VGK #21 EAKIN,18,56,CGY,VGK
14,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 49 ft.",18,51,CGY,VGK
15,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 32 ft.",18,47,CGY,VGK
16,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 8 ft.",18,45,CGY,VGK
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,45,CGY,VGK
18,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VGK #21 EAKIN,18,45,CGY,VGK
19,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",18,40,CGY,VGK
20,1,HIT,C C L D D G,C C R D D G,"CGY #28 LINDHOLM HIT VGK #3 MCNABB, Off. Zone",18,31,CGY,VGK
21,1,BLOCK,C C L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,27,CGY,VGK
22,1,HIT,C C L D D G,C C R D D G,"CGY #23 MONAHAN HIT VGK #3 MCNABB, Off. Zone",18,26,CGY,VGK
23,1,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT CGY #23 MONAHAN, Def. Zone",18,18,CGY,VGK
24,1,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 32 ft.",18,15,CGY,VGK
25,1,STOP,C L L D D G,C C R D D G,ICING,17,51,CGY,VGK
26,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - CGY #11 BACKLUND vs VGK #26 STASTNY,17,51,CGY,VGK
27,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #9 GLASS, Wrist, Off. Zone, 25 ft.",17,35,CGY,VGK
28,1,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT VGK #5 ENGELLAND, Off. Zone",17,23,CGY,VGK
29,1,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",17,16,CGY,VGK
30,1,MISS,C L L D D G,C C R D D G,"CGY #24 HAMONIC, Wrist, Over Net, Off. Zone, 33 ft.",17,12,CGY,VGK
31,1,HIT,C L L D D G,C C R D D G,"VGK #5 ENGELLAND HIT CGY #88 MANGIAPANE, Def. Zone",17,09,CGY,VGK
32,1,BLOCK,C C R D D G,R R L D D G,"CGY #16 RIEDER BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",16,53,CGY,VGK
33,1,HIT,C C R D D G,R R L D D G,"VGK #5 ENGELLAND HIT CGY #77 JANKOWSKI, Def. Zone",16,50,CGY,VGK
34,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 25 ft.",16,47,CGY,VGK
35,1,STOP,C C R D D G,R R L D D G,OFFSIDE,16,43,CGY,VGK
36,1,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VGK #92 NOSEK,16,43,CGY,VGK
37,1,HIT,C C L D D G,R L L D D G,"CGY #17 LUCIC HIT VGK #27 THEODORE, Off. Zone",16,34,CGY,VGK
38,1,BLOCK,C C L D D G,R L L D D G,"CGY #29 DUBE BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",16,16,CGY,VGK
39,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 34 ft.",16,00,CGY,VGK
40,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,00,CGY,VGK
41,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - CGY #28 LINDHOLM vs VGK #71 KARLSSON,16,00,CGY,VGK
42,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 48 ft.",15,51,CGY,VGK
43,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 7 ft.",15,48,CGY,VGK
44,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 68 ft.",15,44,CGY,VGK
45,1,BLOCK,C C L D D G,C R L D D G,"CGY #28 LINDHOLM BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",15,42,CGY,VGK
46,1,STOP,C C L D D G,C R L D D G,HIGH STICK,15,28,CGY,VGK
47,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - CGY #11 BACKLUND vs VGK #71 KARLSSON,15,28,CGY,VGK
48,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",15,18,CGY,VGK
49,1,HIT,C L L D D G,C R L D D G,"VGK #15 MERRILL HIT CGY #11 BACKLUND, Def. Zone",14,58,CGY,VGK
50,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",14,56,CGY,VGK
51,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,43,CGY,VGK
52,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - CGY #77 JANKOWSKI vs VGK #21 EAKIN,14,43,CGY,VGK
