n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,PHI
2,1,PGEND,,, ,20,00,DAL,PHI
3,1,ANTHEM,,, ,20,00,DAL,PHI
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,PHI
5,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs PHI #21 LAUGHTON,20,00,DAL,PHI
6,1,STOP,C C C D D G,C L L D D G,ICING,19,52,DAL,PHI
7,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - DAL #16 PAVELSKI vs PHI #14 COUTURIER,19,52,DAL,PHI
8,1,BLOCK,R L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",19,46,DAL,PHI
9,1,STOP,R L L D D G,C C R D D G,ICING,19,42,DAL,PHI
10,1,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - DAL #24 HINTZ vs PHI #28 GIROUX,19,42,DAL,PHI
11,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 70 ft.",19,28,DAL,PHI
12,1,STOP,R L L D D G,C C R D D G,ICING,19,28,DAL,PHI
13,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - DAL #12 FAKSA vs PHI #28 GIROUX,19,28,DAL,PHI
14,1,GOAL,C C L D D G,C C R D D G,"PHI #14 COUTURIER(2), Wrist, Off. Zone, 20 ft.Assists: #11 KONECNY(5); #28 GIROUX(4)",19,17,DAL,PHI
15,1,FAC,C C R D D G,R R L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs PHI #13 HAYES,19,17,DAL,PHI
16,1,PENL,C C R D D G,R R L D D G,"DAL #47 RADULOV Hi-sticking(2 min), Neu. Zone Drawn By: PHI #23 LINDBLOM",19,15,DAL,PHI
17,1,FAC,C C D D G,C C R R D G,DAL won Def. Zone - DAL #16 PAVELSKI vs PHI #14 COUTURIER,19,15,DAL,PHI
18,1,GIVE,C C D D G,C C R R D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,52,DAL,PHI
19,1,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 51 ft.",18,33,DAL,PHI
20,1,SHOT,C L D D G,R L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 9 ft.",17,55,DAL,PHI
21,1,GIVE,C L D D G,R L L D D G,"DAL GIVEAWAY - #18 DICKINSON, Def. Zone",17,52,DAL,PHI
22,1,SHOT,C L D D G,R L L D D G,"PHI ONGOAL - #15 NISKANEN, Snap, Off. Zone, 25 ft.",17,47,DAL,PHI
23,1,BLOCK,C C D D G,R L L D D G,"DAL #13 JANMARK BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",17,25,DAL,PHI
24,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",17,14,DAL,PHI
25,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",17,04,DAL,PHI
26,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 59 ft.",17,02,DAL,PHI
27,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT PHI #21 LAUGHTON, Def. Zone",16,46,DAL,PHI
28,1,HIT,C R L D D G,C L L D D G,"DAL #47 RADULOV HIT PHI #21 LAUGHTON, Neu. Zone",16,45,DAL,PHI
29,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,58,DAL,PHI
30,1,FAC,C R R D D G,R L L D D G,PHI won Neu. Zone - DAL #37 DOWLING vs PHI #12 RAFFL,15,58,DAL,PHI
31,1,HIT,C R R D D G,R L L D D G,"PHI #44 STEWART HIT DAL #42 FEDUN, Off. Zone",15,45,DAL,PHI
32,1,HIT,C R R D D G,R L L D D G,"PHI #81 TWARYNSKI HIT DAL #23 LINDELL, Off. Zone",15,42,DAL,PHI
33,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 16 ft.",15,34,DAL,PHI
