n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,T.B
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,20,00,BOS,T.B
6,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",19,45,BOS,T.B
7,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",19,44,BOS,T.B
8,1,BLOCK,C C R D D G,C C R D D G,"T.B #81 CERNAK BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,34,BOS,T.B
9,1,STOP,C C L D D G,C C R D D G,ICING,19,03,BOS,T.B
10,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #71 CIRELLI,19,03,BOS,T.B
11,1,HIT,C C L D D G,C C R D D G,"BOS #25 CARLO HIT T.B #7 JOSEPH, Def. Zone",18,52,BOS,T.B
12,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT BOS #83 KUHLMAN, Def. Zone",18,36,BOS,T.B
13,1,HIT,C R L D D G,C C L D D G,"BOS #43 HEINEN HIT T.B #55 COBURN, Off. Zone",18,02,BOS,T.B
14,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT T.B #18 PALAT, Def. Zone",17,52,BOS,T.B
15,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 47 ft.",17,33,BOS,T.B
16,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",17,23,BOS,T.B
17,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 54 ft.",17,19,BOS,T.B
18,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT T.B #81 CERNAK, Off. Zone",16,54,BOS,T.B
19,1,HIT,C C R D D G,C R L D D G,"T.B #73 ERNE HIT BOS #75 CLIFTON, Off. Zone",16,35,BOS,T.B
20,1,BLOCK,C C R D D G,C R L D D G,"BOS #20 NORDSTROM BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,18,BOS,T.B
21,1,HIT,C C R D D G,C R L D D G,"T.B #73 ERNE HIT BOS #42 BACKES, Neu. Zone",16,12,BOS,T.B
22,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",15,51,BOS,T.B
23,1,MISS,C C R D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 30 ft.",15,46,BOS,T.B
24,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Backhand, Over Net, Off. Zone, 22 ft.",15,35,BOS,T.B
25,1,HIT,C R L D D G,C C R D D G,"BOS #75 CLIFTON HIT T.B #21 POINT, Def. Zone",15,17,BOS,T.B
26,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 19 ft.",15,03,BOS,T.B
27,1,HIT,C R L D D G,C C L D D G,"BOS #75 CLIFTON HIT T.B #18 PALAT, Def. Zone",13,53,BOS,T.B
28,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT BOS #25 CARLO, Off. Zone",13,48,BOS,T.B
29,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT BOS #55 ACCIARI, Off. Zone",13,26,BOS,T.B
30,1,GOAL,C C R D D G,C R L D D G,"T.B #91 STAMKOS(40), Slap, Off. Zone, 20 ft.Assists: #24 CALLAHAN(10); #98 SERGACHEV(21)",13,18,BOS,T.B
31,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,13,18,BOS,T.B
32,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT T.B #81 CERNAK, Def. Zone",12,53,BOS,T.B
33,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",12,48,BOS,T.B
34,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,47,BOS,T.B
35,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,12,47,BOS,T.B
36,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 23 ft.",12,36,BOS,T.B
37,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT BOS #33 CHARA, Def. Zone",12,36,BOS,T.B
38,1,PENL,C C R L D G,C C R D D G,"T.B #86 KUCHEROV Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",12,32,BOS,T.B
39,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,12,32,BOS,T.B
40,1,MISS,C C R L D G,C C D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,04,BOS,T.B
41,1,BLOCK,C C R L D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",11,52,BOS,T.B
42,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,11,51,BOS,T.B
43,1,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #13 PAQUETTE,11,51,BOS,T.B
44,1,GOAL,C C R L D G,C R D D G,"BOS #63 MARCHAND(33), Backhand, Off. Zone, 20 ft.Assists: #88 PASTRNAK(38); #37 BERGERON(43)",11,30,BOS,T.B
45,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BOS #13 COYLE vs T.B #10 MILLER,11,30,BOS,T.B
46,1,STOP,C R L D D G,C C R D D G,ICING,11,25,BOS,T.B
47,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #13 COYLE vs T.B #10 MILLER,11,25,BOS,T.B
48,1,STOP,C R L D D G,C C R D D G,ICING,10,58,BOS,T.B
49,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #13 COYLE vs T.B #9 JOHNSON,10,58,BOS,T.B
50,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,22,BOS,T.B
51,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,10,22,BOS,T.B
52,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,19,BOS,T.B
53,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,10,19,BOS,T.B
54,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",10,03,BOS,T.B
55,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 27 ft.",9,58,BOS,T.B
56,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",9,53,BOS,T.B
57,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,49,BOS,T.B
58,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #17 KILLORN,9,49,BOS,T.B
59,1,BLOCK,C C L D D G,C C R D D G,"BOS #74 DEBRUSK BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",9,44,BOS,T.B
60,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 14 ft.",9,33,BOS,T.B
61,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",9,26,BOS,T.B
62,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",9,10,BOS,T.B
63,1,STOP,C C L D D G,C C R D D G,OFFSIDE,9,04,BOS,T.B
64,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs T.B #91 STAMKOS,9,04,BOS,T.B
65,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT BOS #55 ACCIARI, Neu. Zone",8,45,BOS,T.B
