n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NYR
2,1,PGEND,,, ,20,00,VGK,NYR
3,1,ANTHEM,,, ,20,00,VGK,NYR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 12:38 EST,20,00,VGK,NYR
5,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs NYR #93 ZIBANEJAD,20,00,VGK,NYR
6,1,BLOCK,C C R D D G,C C C D D G,"VGK #27 THEODORE BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",19,41,VGK,NYR
7,1,BLOCK,C C R D D G,C C C D D G,"VGK #22 HOLDEN BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",19,30,VGK,NYR
8,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,29,VGK,NYR
9,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs NYR #13 HAYES,19,29,VGK,NYR
10,1,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",19,23,VGK,NYR
11,1,MISS,C R L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 11 ft.",19,14,VGK,NYR
12,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",19,08,VGK,NYR
13,1,HIT,C R L D D G,C R L D D G,"NYR #76 SKJEI HIT VGK #89 TUCH, Def. Zone",18,53,VGK,NYR
14,1,GOAL,C R L D D G,R L L D D G,"NYR #76 SKJEI(3), Snap, Off. Zone, 12 ft.Assists: #89 BUCHNEVICH(5); #13 HAYES(16)",18,47,VGK,NYR
15,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - VGK #21 EAKIN vs NYR #21 HOWDEN,18,47,VGK,NYR
16,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Slap, Off. Zone, 61 ft.",18,30,VGK,NYR
17,1,HIT,C C C D D G,C C L D D G,"VGK #40 CARPENTER HIT NYR #33 CLAESSON, Off. Zone",18,27,VGK,NYR
18,1,BLOCK,C C C D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",18,21,VGK,NYR
19,1,BLOCK,C C C D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",18,15,VGK,NYR
20,1,GIVE,L L L D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",17,50,VGK,NYR
21,1,BLOCK,L L L D D G,C C C D D G,"VGK #28 CARRIER BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",17,49,VGK,NYR
22,1,BLOCK,L L L D D G,C C C D D G,"VGK #28 CARRIER BLOCKED BY  NYR #24 NIEVES, Wrist, Def. Zone",17,47,VGK,NYR
23,1,SHOT,L L L D D G,C C C D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 56 ft.",17,38,VGK,NYR
24,1,SHOT,L L L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Wrap-around, Off. Zone, 5 ft.",17,30,VGK,NYR
25,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,17,30,VGK,NYR
26,1,FAC,L L L D D G,C C C D D G,NYR won Def. Zone - VGK #41 BELLEMARE vs NYR #50 ANDERSSON,17,30,VGK,NYR
27,1,HIT,L L L D D G,C C C D D G,"VGK #28 CARRIER HIT NYR #77 DEANGELO, Neu. Zone",17,24,VGK,NYR
28,1,HIT,L L L D D G,C C C D D G,"NYR #50 ANDERSSON HIT VGK #28 CARRIER, Off. Zone",17,15,VGK,NYR
29,1,BLOCK,L L L D D G,C C C D D G,"VGK #28 CARRIER BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",17,07,VGK,NYR
30,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,58,VGK,NYR
31,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs NYR #93 ZIBANEJAD,16,58,VGK,NYR
32,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #54 MCQUAID, Neu. Zone",16,45,VGK,NYR
33,1,HIT,C C R D D G,C C C D D G,"NYR #54 MCQUAID HIT VGK #81 MARCHESSAULT, Def. Zone",16,41,VGK,NYR
34,1,PENL,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT Slashing(2 min), Neu. Zone Drawn By: NYR #54 MCQUAID",16,34,VGK,NYR
35,1,FAC,C R D D G,C C C R D G,NYR won Off. Zone - VGK #71 KARLSSON vs NYR #13 HAYES,16,34,VGK,NYR
36,1,HIT,C R D D G,C C C R D G,"VGK #71 KARLSSON HIT NYR #93 ZIBANEJAD, Off. Zone",16,23,VGK,NYR
