n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:10 EDT,20,00,DET,PHI
2,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,20,00,DET,PHI
3,1,HIT,C L L D D G,C R R D D G,"PHI #3 GUDAS HIT DET #8 ABDELKADER, Off. Zone",19,46,DET,PHI
4,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 32 ft.",19,30,DET,PHI
5,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",19,28,DET,PHI
6,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,05,DET,PHI
7,1,MISS,C C C D D G,C C R D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 65 ft.",18,57,DET,PHI
8,1,BLOCK,C C C D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",18,52,DET,PHI
9,1,STOP,C C C G,C C R D D G,OFFSIDE,18,45,DET,PHI
10,1,FAC,C C C D D G,R L L D D G,DET won Neu. Zone - DET #43 HELM vs PHI #78 BELLEMARE,18,45,DET,PHI
11,1,STOP,C C C D D G,R L L D D G,OFFSIDE,18,17,DET,PHI
12,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - DET #41 GLENDENING vs PHI #25 COUSINS,18,17,DET,PHI
13,1,HIT,C C L D D G,C C R D D G,"DET #29 OTT HIT PHI #76 VANDEVELDE, Off. Zone",17,55,DET,PHI
14,1,BLOCK,C C L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  PHI #23 MANNING, Backhand, Def. Zone",17,49,DET,PHI
15,1,HIT,C C L D D G,C C R D D G,"PHI #23 MANNING HIT DET #20 MILLER, Def. Zone",17,44,DET,PHI
16,1,BLOCK,C C L D D G,C C R D D G,"DET #61 OUELLET BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",17,36,DET,PHI
17,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 46 ft.",17,31,DET,PHI
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,30,DET,PHI
19,1,FAC,C L L D D G,R L L D D G,PHI won Def. Zone - DET #40 ZETTERBERG vs PHI #78 BELLEMARE,17,30,DET,PHI
20,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 20 ft.",17,22,DET,PHI
21,1,GIVE,C L L D D G,R L L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,22,DET,PHI
22,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,17,21,DET,PHI
23,1,FAC,C L L D D G,R L L D D G,PHI won Def. Zone - DET #40 ZETTERBERG vs PHI #78 BELLEMARE,17,21,DET,PHI
24,1,BLOCK,C L L D D G,R L L D D G,"PHI #9 PROVOROV BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",17,03,DET,PHI
25,1,BLOCK,C C C D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",16,38,DET,PHI
26,1,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",16,30,DET,PHI
27,1,BLOCK,C C C D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,11,DET,PHI
28,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,11,DET,PHI
29,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - DET #43 HELM vs PHI #14 COUTURIER,16,11,DET,PHI
30,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",15,11,DET,PHI
31,1,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT PHI #3 GUDAS, Off. Zone",15,07,DET,PHI
32,1,BLOCK,C C L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",15,04,DET,PHI
33,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 18 ft.",14,58,DET,PHI
34,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Slap, Neu. Zone, 74 ft.",14,33,DET,PHI
35,1,STOP,L L L D D G,R L L D D G,PUCK IN CROWD,14,24,DET,PHI
36,1,FAC,C L L D D G,R L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs PHI #78 BELLEMARE,14,24,DET,PHI
37,1,GIVE,C L L D D G,R L L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",14,12,DET,PHI
38,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,14,11,DET,PHI
39,1,FAC,C L L D D G,R L L D D G,PHI won Def. Zone - DET #40 ZETTERBERG vs PHI #78 BELLEMARE,14,11,DET,PHI
40,1,BLOCK,C L L D D G,R L L D D G,"PHI #23 MANNING BLOCKED BY  DET #53 MARCHENKO, Slap, Def. Zone",13,38,DET,PHI
41,1,HIT,C C L D D G,R R L D D G,"PHI #3 GUDAS HIT DET #40 ZETTERBERG, Def. Zone",13,21,DET,PHI
42,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 51 ft.",11,38,DET,PHI
43,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",11,32,DET,PHI
44,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 62 ft.",11,04,DET,PHI
45,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,DET,PHI
46,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs PHI #25 COUSINS,11,03,DET,PHI
47,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,30,DET,PHI
48,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,10,30,DET,PHI
49,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 58 ft.",10,12,DET,PHI
50,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,11,DET,PHI
51,1,FAC,C L L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs PHI #28 GIROUX,10,11,DET,PHI
52,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 57 ft.",10,02,DET,PHI
