n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT WPG #18 LITTLE, Def. Zone",15,49,WPG,STL
28,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 29 ft.",15,43,WPG,STL
29,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 55 ft.",15,39,WPG,STL
30,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 11 ft.",15,37,WPG,STL
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,36,WPG,STL
32,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs STL #21 BOZAK,15,36,WPG,STL
33,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,15,31,WPG,STL
34,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #21 BOZAK,15,31,WPG,STL
35,1,HIT,C L L D D G,C L L D D G,"STL #21 BOZAK HIT WPG #85 PERREAULT, Def. Zone",15,06,WPG,STL
36,1,BLOCK,C L L D D G,C L L D D G,"WPG #70 MORROW BLOCKED BY  STL #7 MAROON, Wrist, Def. Zone",14,58,WPG,STL
37,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",14,39,WPG,STL
38,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",14,30,WPG,STL
39,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,28,WPG,STL
40,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,14,28,WPG,STL
41,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 30 ft.",14,14,WPG,STL
42,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,13,WPG,STL
43,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,14,13,WPG,STL
44,1,MISS,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 38 ft.",13,58,WPG,STL
45,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT WPG #7 CHIAROT, Def. Zone",13,55,WPG,STL
46,1,MISS,C R L D D G,C C L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 59 ft.",13,29,WPG,STL
47,1,HIT,C R L D D G,C C L D D G,"STL #9 BLAIS HIT WPG #81 CONNOR, Off. Zone",13,18,WPG,STL
48,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Tip-In, Off. Zone, 21 ft.",13,15,WPG,STL
49,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #9 BLAIS, Def. Zone",13,05,WPG,STL
50,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 11 ft.",13,00,WPG,STL
51,1,HIT,C L L D D G,C C C D D G,"STL #15 FABBRI HIT WPG #70 MORROW, Off. Zone",12,31,WPG,STL
52,1,MISS,C L L D D G,C C C D D G,"STL #18 THOMAS, Backhand, Wide of Net, Off. Zone, 8 ft.",12,17,WPG,STL
53,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",12,14,WPG,STL
54,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,03,WPG,STL
55,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,12,03,WPG,STL
56,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 78 ft.",11,59,WPG,STL
57,1,HIT,C R L D D G,C R L D D G,"STL #12 SANFORD HIT WPG #7 CHIAROT, Off. Zone",11,48,WPG,STL
58,1,BLOCK,C R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",11,42,WPG,STL
59,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 18 ft.",11,35,WPG,STL
60,1,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT WPG #7 CHIAROT, Off. Zone",11,29,WPG,STL
61,1,BLOCK,C R L D D G,C L L D D G,"STL #7 MAROON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,59,WPG,STL
62,1,MISS,C R L D D G,C L L D D G,"WPG #8 TROUBA, Snap, Wide of Net, Off. Zone, 43 ft.",10,48,WPG,STL
63,1,BLOCK,C C L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  WPG #28 ROSLOVIC, Slap, Def. Zone",9,48,WPG,STL
64,1,MISS,C C L D D G,C C L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 23 ft.",9,38,WPG,STL
65,1,STOP,C C L D D G,C C C D D G,ICING,9,33,WPG,STL
66,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #10 SCHENN,9,33,WPG,STL
67,1,STOP,C L L D D G,C C C D D G,ICING,9,02,WPG,STL
68,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #90 O'REILLY,9,02,WPG,STL
69,1,HIT,L L L D D G,C R L D D G,"WPG #17 LOWRY HIT STL #29 DUNN, Off. Zone",8,33,WPG,STL
70,1,STOP,C R L D D G,C C L D D G,ICING,8,16,WPG,STL
71,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #49 BARBASHEV,8,16,WPG,STL
72,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,01,WPG,STL
73,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #21 BOZAK,8,01,WPG,STL
74,1,PENL,C R L D D G,C L L D D G,"STL #7 MAROON Holding(2 min), Off. Zone Drawn By: WPG #7 CHIAROT",7,51,WPG,STL
75,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs STL #90 O'REILLY,7,51,WPG,STL
76,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",7,46,WPG,STL
77,1,SHOT,C R R L D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 40 ft.",7,37,WPG,STL
78,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,7,35,WPG,STL
79,1,FAC,C R R L D G,C C D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #49 BARBASHEV,7,35,WPG,STL
80,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 27 ft.",7,06,WPG,STL
81,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,7,05,WPG,STL
82,1,FAC,C R R L D G,C C D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,7,05,WPG,STL
83,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 15 ft.",6,47,WPG,STL
84,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,6,45,WPG,STL
85,1,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #21 BOZAK,6,45,WPG,STL
86,1,PENL,C C L D D G,C L D D G,"WPG #18 LITTLE Slashing(2 min), Off. Zone Drawn By: STL #21 BOZAK",6,38,WPG,STL
87,1,FAC,C R D D G,C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #18 THOMAS,6,38,WPG,STL
88,1,GIVE,C R D D G,C L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",6,22,WPG,STL
89,1,GOAL,C R D D G,C L D D G,"STL #57 PERRON(6), Wrist, Off. Zone, 33 ft.",6,18,WPG,STL
90,1,FAC,R L D D G,C R D D G,STL won Neu. Zone - WPG #29 LAINE vs STL #90 O'REILLY,6,18,WPG,STL
91,1,TAKE,R L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",5,46,WPG,STL
92,1,STOP,L L D D G,C C C R D G,PUCK IN BENCHES,5,19,WPG,STL
93,1,FAC,L L D D G,C C C R D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #90 O'REILLY,5,19,WPG,STL
94,1,MISS,L L D D G,C C C R D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,52,WPG,STL
95,1,HIT,C R L D D G,C L L D D G,"STL #57 PERRON HIT WPG #44 MORRISSEY, Off. Zone",4,18,WPG,STL
96,1,GOAL,C R L D D G,C L L D D G,"WPG #26 WHEELER(4), Wrist, Off. Zone, 39 ft.Assists: #55 SCHEIFELE(13); #44 MORRISSEY(9)",4,15,WPG,STL
97,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #49 BARBASHEV,4,15,WPG,STL
98,1,HIT,C R L D D G,C C L D D G,"STL #6 EDMUNDSON HIT WPG #81 CONNOR, Def. Zone",3,36,WPG,STL
99,1,GOAL,C R L D D G,C C L D D G,"WPG #29 LAINE(15), Snap, Off. Zone, 30 ft.Assists: #18 LITTLE(7); #81 CONNOR(11)",3,34,WPG,STL
100,1,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #10 SCHENN,3,34,WPG,STL
101,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #13 TANEV, Wrap-around, Off. Zone, 9 ft.",3,11,WPG,STL
102,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,10,WPG,STL
103,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - WPG #28 ROSLOVIC vs STL #10 SCHENN,3,10,WPG,STL
104,1,HIT,C C L D D G,C C C D D G,"WPG #48 LEMIEUX HIT STL #19 BOUWMEESTER, Off. Zone",2,54,WPG,STL
105,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 30 ft.",2,51,WPG,STL
106,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,50,WPG,STL
107,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,2,50,WPG,STL
108,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 32 ft.",2,39,WPG,STL
109,1,HIT,C R L D D G,C R L D D G,"STL #6 EDMUNDSON HIT WPG #27 EHLERS, Def. Zone",2,32,WPG,STL
110,1,STOP,C R L D D G,C R L D D G,ICING,2,22,WPG,STL
111,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #90 O'REILLY,2,22,WPG,STL
112,1,HIT,C R L D D G,C R L D D G,"STL #12 SANFORD HIT WPG #44 MORRISSEY, Off. Zone",2,13,WPG,STL
113,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Off. Zone",2,12,WPG,STL
114,1,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(7), Wrist, Off. Zone, 13 ft.",2,10,WPG,STL
115,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #21 BOZAK,2,10,WPG,STL
116,1,HIT,R L L D D G,C L L D D G,"STL #7 MAROON HIT WPG #17 LOWRY, Def. Zone",1,23,WPG,STL
117,1,HIT,C R L D D G,C C L D D G,"STL #70 SUNDQVIST HIT WPG #7 CHIAROT, Off. Zone",0,45,WPG,STL
118,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT STL #70 SUNDQVIST, Def. Zone",0,37,WPG,STL
119,1,HIT,C R L D D G,C C C D D G,"STL #15 FABBRI HIT WPG #33 BYFUGLIEN, Off. Zone",0,22,WPG,STL
120,1,MISS,C R L D D G,C C C D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 17 ft.",0,21,WPG,STL
121,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",0,04,WPG,STL
122,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 6:57 CST,0,00,WPG,STL
123,2,PSTR,C R L D D G,,Period Start- Local time: 7:15 CST,20,00,WPG,STL
124,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,20,00,WPG,STL
125,2,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT STL #91 TARASENKO, Neu. Zone",19,50,WPG,STL
126,2,HIT,C R L D D G,C R L D D G,"STL #91 TARASENKO HIT WPG #27 EHLERS, Off. Zone",19,34,WPG,STL
127,2,PENL,C R L D D G,C R L D D G,"STL #91 TARASENKO Roughing(2 min), Neu. Zone Drawn By: WPG #27 EHLERS",19,26,WPG,STL
128,2,FAC,C R R L D G,C C D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,19,26,WPG,STL
129,2,GIVE,C R R L D G,C C D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",19,07,WPG,STL
130,2,SHOT,C R R L D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 33 ft.",19,06,WPG,STL
131,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED,19,05,WPG,STL
132,2,FAC,C R R L D G,C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #49 BARBASHEV,19,05,WPG,STL
133,2,MISS,C R R L D G,C C D D G,"STL #49 BARBASHEV, Wrist, Goalpost, Off. Zone, 45 ft.",18,42,WPG,STL
134,2,MISS,C R R L D G,C C D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 32 ft.",18,24,WPG,STL
135,2,GOAL,C R R L D G,C C D D G,"WPG #29 LAINE(16), Wrist, Off. Zone, 21 ft.Assists: #26 WHEELER(23); #33 BYFUGLIEN(15)",18,19,WPG,STL
136,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #10 SCHENN,18,19,WPG,STL
137,2,STOP,C L L D D G,C C C D D G,ICING,18,11,WPG,STL
138,2,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #10 SCHENN,18,11,WPG,STL
139,2,TAKE,C L L D D G,C C C D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",17,37,WPG,STL
140,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #70 MORROW, Slap, Off. Zone, 55 ft.",17,06,WPG,STL
141,2,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #70 MORROW, Def. Zone",16,54,WPG,STL
142,2,HIT,C C L D D G,C L L D D G,"STL #7 MAROON HIT WPG #70 MORROW, Off. Zone",16,53,WPG,STL
143,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,45,WPG,STL
144,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #57 PERRON,16,45,WPG,STL
145,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,20,WPG,STL
146,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,16,20,WPG,STL
147,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,11,WPG,STL
148,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,16,11,WPG,STL
149,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 28 ft.",15,56,WPG,STL
150,2,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,48,WPG,STL
151,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",15,42,WPG,STL
152,2,BLOCK,C L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  STL #91 TARASENKO, Slap, Def. Zone",15,27,WPG,STL
153,2,PENL,C C L L D D,C C L D D G,"STL #29 DUNN Hooking(2 min), Def. Zone Drawn By: WPG #13 TANEV",15,01,WPG,STL
154,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #70 SUNDQVIST,15,01,WPG,STL
155,2,TAKE,C R R L D G,C C D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",14,45,WPG,STL
156,2,GIVE,C C R L D G,C C D D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",13,44,WPG,STL
157,2,HIT,C C L D D G,C L D D G,"STL #6 EDMUNDSON HIT WPG #8 TROUBA, Def. Zone",13,14,WPG,STL
158,2,MISS,C L L D D G,C C D D D G,"STL #15 FABBRI, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,44,WPG,STL
159,2,PENL,C L L D D G,C C D D D G,"WPG #8 TROUBA Hooking(2 min), Def. Zone Drawn By: STL #15 FABBRI",12,42,WPG,STL
160,2,STOP,C L L D G,C C D D D G,TV TIMEOUT,12,42,WPG,STL
161,2,FAC,L L D D G,C C C R D G,STL won Off. Zone - WPG #17 LOWRY vs STL #90 O'REILLY,12,42,WPG,STL
162,2,PENL,L L D D G,C C C R D G,"STL #10 SCHENN Tripping(2 min), Off. Zone Drawn By: WPG #13 TANEV",12,38,WPG,STL
163,2,FAC,C R D D G,C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,12,38,WPG,STL
164,2,MISS,C R D D G,C R D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 18 ft.",12,01,WPG,STL
165,2,HIT,C R D D G,C R D D G,"WPG #7 CHIAROT HIT STL #91 TARASENKO, Def. Zone",11,59,WPG,STL
166,2,HIT,C R D D G,C L D D G,"STL #6 EDMUNDSON HIT WPG #55 SCHEIFELE, Def. Zone",11,34,WPG,STL
167,2,BLOCK,C L D D G,C L D D G,"WPG #7 CHIAROT BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",11,24,WPG,STL
168,2,BLOCK,R L D D G,C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",10,47,WPG,STL
169,2,BLOCK,R L D D D G,C L D D G,"WPG #29 LAINE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",10,41,WPG,STL
170,2,STOP,R L D D D G,C L D D G,PUCK IN NETTING,10,40,WPG,STL
171,2,FAC,C C L D D G,C C D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #49 BARBASHEV,10,40,WPG,STL
172,2,BLOCK,C C L D D G,C C C D D G,"WPG #70 MORROW BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",10,31,WPG,STL
173,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 33 ft.",10,26,WPG,STL
174,2,MISS,C C L D D G,C C L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 45 ft.",10,02,WPG,STL
175,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 13 ft.",9,49,WPG,STL
176,2,GOAL,C L L D D G,C R L D D G,"WPG #13 TANEV(3), Backhand, Off. Zone, 15 ft.Assists: #85 PERREAULT(3); #8 TROUBA(9)",9,10,WPG,STL
177,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,9,10,WPG,STL
178,2,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT STL #91 TARASENKO, Neu. Zone",8,51,WPG,STL
179,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",8,35,WPG,STL
180,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Tip-In, Off. Zone, 21 ft.",8,30,WPG,STL
181,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 30 ft.",8,22,WPG,STL
182,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,WPG,STL
183,2,FAC,C R L D D G,C L L D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #21 BOZAK,8,21,WPG,STL
184,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Tip-In, Off. Zone, 16 ft.",8,17,WPG,STL
185,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,16,WPG,STL
186,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #21 BOZAK,8,16,WPG,STL
187,2,MISS,C R L D D G,C L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 31 ft.",8,10,WPG,STL
188,2,STOP,C R L D D G,C L L D D G,HAND PASS,8,08,WPG,STL
189,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #57 PERRON,8,08,WPG,STL
190,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #7 MAROON, Neu. Zone",7,42,WPG,STL
191,2,MISS,C R L D D G,C L L D D G,"STL #29 DUNN, Wrist, Goalpost, Off. Zone, 31 ft.",7,33,WPG,STL
192,2,GOAL,C R L D D G,C L L D D G,"WPG #29 LAINE(17), Tip-In, Off. Zone, 23 ft.Assists: #81 CONNOR(12); #18 LITTLE(8)",7,07,WPG,STL
193,2,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #10 SCHENN,7,07,WPG,STL
194,2,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 25 ft.",6,57,WPG,STL
195,2,BLOCK,C L L D D G,C C C D D G,"WPG #13 TANEV BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",6,48,WPG,STL
196,2,HIT,C C L D D G,C C C D D G,"STL #15 FABBRI HIT WPG #57 MYERS, Neu. Zone",6,34,WPG,STL
197,2,PENL,C C L D D G,C C C D D G,"STL #6 EDMUNDSON Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #57 MYERS",6,30,WPG,STL
198,2,PENL,C C L D D G,C C C D G,"WPG #57 MYERS Unsportsmanlike conduct(2 min), Neu. Zone",6,30,WPG,STL
199,2,PENL,C C L D D G,C C C D G,"WPG #57 MYERS Fighting (maj)(5 min), Neu. Zone Drawn By: STL #6 EDMUNDSON",6,30,WPG,STL
200,2,PENL,C C L D D G,C C C D G,"STL #6 EDMUNDSON Unsportsmanlike conduct(2 min), Neu. Zone",6,30,WPG,STL
201,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs STL #10 SCHENN,6,30,WPG,STL
202,2,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT WPG #28 ROSLOVIC, Def. Zone",6,15,WPG,STL
203,2,HIT,C C L D D G,C C C D D G,"STL #15 FABBRI HIT WPG #48 LEMIEUX, Def. Zone",6,10,WPG,STL
204,2,HIT,C C L D D G,C C C D D G,"STL #10 SCHENN HIT WPG #8 TROUBA, Off. Zone",6,00,WPG,STL
205,2,STOP,C C L D D G,C C L D D G,OFFSIDE,5,38,WPG,STL
206,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,5,38,WPG,STL
207,2,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",4,59,WPG,STL
208,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 42 ft.",4,56,WPG,STL
209,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,55,WPG,STL
210,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #70 SUNDQVIST,4,55,WPG,STL
