n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:43 EDT,20,00,BUF,T.B
5,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - BUF #90 O'REILLY vs T.B #71 CIRELLI,20,00,BUF,T.B
6,1,HIT,C C L D D G,C C C D D G,"BUF #90 O'REILLY HIT T.B #17 KILLORN, Off. Zone",19,35,BUF,T.B
7,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",19,34,BUF,T.B
8,1,GOAL,C C L D D G,C C C D D G,"T.B #71 CIRELLI(4), Wrist, Off. Zone, 18 ft.Assist: #37 GOURDE(38)",19,30,BUF,T.B
9,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BUF #15 EICHEL vs T.B #21 POINT,19,30,BUF,T.B
10,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",19,18,BUF,T.B
11,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 47 ft.",19,14,BUF,T.B
12,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 38 ft.",18,47,BUF,T.B
13,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 53 ft.",18,45,BUF,T.B
14,1,PENL,C C R D D G,C R L D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Def. Zone",18,44,BUF,T.B
15,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - BUF #90 O'REILLY vs T.B #71 CIRELLI,18,44,BUF,T.B
16,1,TAKE,C C C R D G,C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",18,24,BUF,T.B
17,1,GIVE,C C C R D G,C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",18,00,BUF,T.B
18,1,BLOCK,C C R R D G,C L D D G,"BUF #71 RODRIGUES BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,31,BUF,T.B
19,1,SHOT,C C R R D G,C L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 52 ft.",17,19,BUF,T.B
20,1,GOAL,C C R R D G,C L D D G,"BUF #37 MITTELSTADT(1), Wrist, Off. Zone, 44 ft.Assists: #6 SCANDELLA(17); #71 RODRIGUES(16)",17,03,BUF,T.B
21,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - BUF #22 LARSSON vs T.B #13 PAQUETTE,17,03,BUF,T.B
22,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 49 ft.",16,36,BUF,T.B
23,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 38 ft.",16,35,BUF,T.B
24,1,BLOCK,C C L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",15,51,BUF,T.B
25,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,50,BUF,T.B
26,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - BUF #21 OKPOSO vs T.B #21 POINT,15,50,BUF,T.B
27,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT BUF #45 GUHLE, Off. Zone",15,36,BUF,T.B
28,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BUF #55 RISTOLAINEN, Off. Zone",15,28,BUF,T.B
29,1,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(39), Wrist, Off. Zone, 26 ft.",15,25,BUF,T.B
