n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CBJ
2,1,PGEND,,, ,20,00,NYI,CBJ
3,1,ANTHEM,,, ,20,00,NYI,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:06 EST,20,00,NYI,CBJ
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #18 DUBOIS,20,00,NYI,CBJ
6,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT CBJ #18 DUBOIS, Off. Zone",19,52,NYI,CBJ
7,1,BLOCK,C C C D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",19,45,NYI,CBJ
8,1,BLOCK,C C C D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",19,36,NYI,CBJ
9,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #12 BAILEY, Neu. Zone",19,03,NYI,CBJ
10,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 67 ft.",18,56,NYI,CBJ
11,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,55,NYI,CBJ
12,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,18,55,NYI,CBJ
13,1,HIT,C C L D D G,C L L D D G,"CBJ #4 HARRINGTON HIT NYI #7 EBERLE, Def. Zone",18,39,NYI,CBJ
14,1,STOP,C C L D D G,C L L D D G,ICING,18,34,NYI,CBJ
15,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #38 JENNER,18,34,NYI,CBJ
16,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,28,NYI,CBJ
17,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #50 PELECH, Off. Zone",18,20,NYI,CBJ
18,1,MISS,C C C D D G,C R L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,10,NYI,CBJ
19,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,51,NYI,CBJ
20,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",17,47,NYI,CBJ
21,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,45,NYI,CBJ
22,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - NYI #10 QUINE vs CBJ #10 WENNBERG,17,45,NYI,CBJ
23,1,GIVE,C R L D D G,C R R D D G,"CBJ GIVEAWAY - #10 WENNBERG, Neu. Zone",17,27,NYI,CBJ
24,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #25 CHIMERA, Slap, Off. Zone, 65 ft.",17,13,NYI,CBJ
25,1,HIT,C C L D D G,C C R D D G,"CBJ #64 MOTTE HIT NYI #50 PELECH, Neu. Zone",16,31,NYI,CBJ
26,1,HIT,C C L D D G,C C R D D G,"CBJ #77 ANDERSON HIT NYI #6 PULOCK, Neu. Zone",16,18,NYI,CBJ
27,1,HIT,C C L D D G,C C R D D G,"CBJ #45 SEDLAK HIT NYI #7 EBERLE, Off. Zone",16,14,NYI,CBJ
28,1,GOAL,C C L D D G,C R L D D G,"CBJ #8 WERENSKI(10), Tip-In, Off. Zone, 15 ft.Assist: #9 PANARIN(20)",16,03,NYI,CBJ
29,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #18 DUBOIS,16,03,NYI,CBJ
30,1,BLOCK,C C C D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",15,41,NYI,CBJ
31,1,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",15,34,NYI,CBJ
32,1,STOP,C C C D D G,C R L D D G,HIGH STICK,15,34,NYI,CBJ
33,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,15,34,NYI,CBJ
34,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,15,28,NYI,CBJ
35,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,15,28,NYI,CBJ
36,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",15,13,NYI,CBJ
37,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,10,NYI,CBJ
38,1,FAC,C C C D D G,C R R D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #10 WENNBERG,15,10,NYI,CBJ
39,1,HIT,C C C D D G,C R R D D G,"NYI #55 BOYCHUK HIT CBJ #28 BJORKSTRAND, Neu. Zone",15,01,NYI,CBJ
40,1,HIT,C C C D D G,C R R D D G,"NYI #55 BOYCHUK HIT CBJ #28 BJORKSTRAND, Def. Zone",14,52,NYI,CBJ
41,1,MISS,C C C D D G,C R R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 48 ft.",14,45,NYI,CBJ
42,1,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 13 ft.",14,38,NYI,CBJ
43,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,37,NYI,CBJ
44,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - NYI #10 QUINE vs CBJ #18 DUBOIS,14,37,NYI,CBJ
45,1,HIT,C R L D D G,C R L D D G,"NYI #25 CHIMERA HIT CBJ #4 HARRINGTON, Def. Zone",14,28,NYI,CBJ
46,1,BLOCK,C R L D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",14,28,NYI,CBJ
