n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,6,28,CGY,CBJ
70,1,PENL,C C L D D G,C R L D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",6,15,CGY,CBJ
71,1,FAC,C C D D G,C R L L D G,CBJ won Off. Zone - CGY #11 BACKLUND vs CBJ #71 FOLIGNO,6,15,CGY,CBJ
72,1,MISS,C C D D G,C R L L D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 40 ft.",6,05,CGY,CBJ
73,1,BLOCK,C R D D G,C R L L D G,"CBJ #18 DUBOIS BLOCKED BY  CGY #10 RYAN, Snap, Def. Zone",5,18,CGY,CBJ
74,1,STOP,C R D D G,C R L L D G,PUCK IN NETTING,5,17,CGY,CBJ
75,1,FAC,C R D D G,C C R R D G,CGY won Def. Zone - CGY #10 RYAN vs CBJ #38 JENNER,5,17,CGY,CBJ
76,1,GIVE,C C D D G,C C R R D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",4,20,CGY,CBJ
77,1,GOAL,C C D D G,C C R R D G,"CBJ #77 ANDERSON(12), Wrist, Off. Zone, 38 ft.",4,17,CGY,CBJ
78,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #20 NASH,4,17,CGY,CBJ
79,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,08,CGY,CBJ
80,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,4,08,CGY,CBJ
81,1,MISS,C L L D D G,C R L D D G,"CBJ #18 DUBOIS, Deflected, Wide of Net, Off. Zone, 17 ft.",3,54,CGY,CBJ
82,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",3,33,CGY,CBJ
83,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",3,32,CGY,CBJ
84,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,31,CGY,CBJ
85,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,3,31,CGY,CBJ
86,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 8 ft.",2,12,CGY,CBJ
87,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT CBJ #58 SAVARD, Neu. Zone",1,59,CGY,CBJ
88,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",1,00,CGY,CBJ
89,1,BLOCK,C L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",0,51,CGY,CBJ
90,1,GOAL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON(17), Slap, Off. Zone, 60 ft.Assists: #9 PANARIN(21); #3 JONES(10)",0,18,CGY,CBJ
91,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CGY #77 JANKOWSKI vs CBJ #38 JENNER,0,18,CGY,CBJ
92,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,CGY,CBJ
93,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,CGY,CBJ
94,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,20,00,CGY,CBJ
95,2,GOAL,C C L D D G,C R L D D G,"CBJ #13 ATKINSON(18), Wrist, Off. Zone, 32 ft.Assists: #9 PANARIN(22); #3 JONES(11)",19,11,CGY,CBJ
96,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #38 JENNER,19,11,CGY,CBJ
97,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 54 ft.",18,42,CGY,CBJ
98,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,41,CGY,CBJ
99,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CGY #77 JANKOWSKI vs CBJ #10 WENNBERG,18,41,CGY,CBJ
100,2,STOP,C L L D D G,C C R D D G,ICING,18,23,CGY,CBJ
101,2,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs CBJ #17 DUBINSKY,18,23,CGY,CBJ
102,2,PENL,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: CGY #77 JANKOWSKI",18,10,CGY,CBJ
103,2,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #38 JENNER,18,10,CGY,CBJ
104,2,GOAL,C C L L D G,C R D D G,"CGY #23 MONAHAN(16), Wrist, Off. Zone, 15 ft.Assist: #5 GIORDANO(22)",18,05,CGY,CBJ
105,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,18,05,CGY,CBJ
106,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",17,48,CGY,CBJ
107,2,MISS,C C L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Over Net, Off. Zone, 17 ft.",17,27,CGY,CBJ
108,2,GOAL,C C L D D G,C R L D D G,"CGY #28 LINDHOLM(13), Wrist, Off. Zone, 33 ft.Assists: #24 HAMONIC(5); #23 MONAHAN(16)",17,14,CGY,CBJ
109,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #20 NASH,17,14,CGY,CBJ
110,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,00,CGY,CBJ
111,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #20 NASH,17,00,CGY,CBJ
112,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Backhand, Off. Zone, 53 ft.",16,27,CGY,CBJ
113,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 55 ft.",15,57,CGY,CBJ
114,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 39 ft.",15,43,CGY,CBJ
115,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,43,CGY,CBJ
116,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CGY #28 LINDHOLM vs CBJ #71 FOLIGNO,15,43,CGY,CBJ
117,2,MISS,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 52 ft.",15,30,CGY,CBJ
118,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 41 ft.",15,04,CGY,CBJ
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,03,CGY,CBJ
120,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs CBJ #18 DUBOIS,15,03,CGY,CBJ
121,2,STOP,C C R D D G,C R L D D G,ICING,14,56,CGY,CBJ
122,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs CBJ #18 DUBOIS,14,56,CGY,CBJ
123,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,41,CGY,CBJ
124,2,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,14,41,CGY,CBJ
125,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 57 ft.",14,07,CGY,CBJ
126,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #27 CZARNIK, Deflected, Off. Zone, 59 ft.",13,47,CGY,CBJ
127,2,BLOCK,C C L D D G,C C L D D G,"CGY #27 CZARNIK BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",13,35,CGY,CBJ
128,2,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 39 ft.",13,19,CGY,CBJ
129,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,17,CGY,CBJ
130,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,12,17,CGY,CBJ
131,2,MISS,C C L D D G,C R L D D G,"CGY #28 LINDHOLM, Deflected, Wide of Net, Off. Zone, 10 ft.",12,04,CGY,CBJ
132,2,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",11,51,CGY,CBJ
133,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",11,44,CGY,CBJ
134,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",11,27,CGY,CBJ
135,2,BLOCK,C C L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",11,21,CGY,CBJ
136,2,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Off. Zone",11,17,CGY,CBJ
137,2,MISS,C C L D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Over Net, Off. Zone, 57 ft.",10,48,CGY,CBJ
138,2,BLOCK,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  CGY #27 CZARNIK, Wrist, Def. Zone",10,39,CGY,CBJ
139,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 23 ft.",10,29,CGY,CBJ
140,2,HIT,C C R D D G,C C R D D G,"CGY #5 GIORDANO HIT CBJ #28 BJORKSTRAND, Def. Zone",9,52,CGY,CBJ
141,2,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT CBJ #17 DUBINSKY, Def. Zone",9,09,CGY,CBJ
142,2,BLOCK,C C R D D G,C C R D D G,"CBJ #4 HARRINGTON BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",9,00,CGY,CBJ
143,2,STOP,C C R D D G,C R L D D G,ICING,8,54,CGY,CBJ
144,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs CBJ #18 DUBOIS,8,54,CGY,CBJ
145,2,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT CBJ #8 WERENSKI, Def. Zone",8,40,CGY,CBJ
146,2,PENL,C C R D D G,C R L D D G,"CBJ #8 WERENSKI Tripping(2 min), Off. Zone Drawn By: CGY #93 BENNETT",8,32,CGY,CBJ
147,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,8,32,CGY,CBJ
148,2,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - CGY #28 LINDHOLM vs CBJ #38 JENNER,8,32,CGY,CBJ
149,2,BLOCK,C C L L D G,C R D D G,"CGY #28 LINDHOLM BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",8,21,CGY,CBJ
150,2,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Deflected, Off. Zone, 18 ft.",8,07,CGY,CBJ
151,2,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 56 ft.",7,21,CGY,CBJ
152,2,GOAL,C C L L D G,C R D D G,"CGY #19 TKACHUK(13), Wrist, Off. Zone, 6 ft.Assists: #28 LINDHOLM(17); #13 GAUDREAU(22)",7,21,CGY,CBJ
153,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CGY #77 JANKOWSKI vs CBJ #10 WENNBERG,7,21,CGY,CBJ
154,2,BLOCK,C L L D D G,C C R D D G,"CGY #19 TKACHUK BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",6,32,CGY,CBJ
155,2,GOAL,C L L D D G,C C R D D G,"CGY #55 HANIFIN(3), Wrist, Off. Zone, 7 ft.Assists: #19 TKACHUK(18); #77 JANKOWSKI(6)",6,31,CGY,CBJ
156,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #20 NASH,6,31,CGY,CBJ
157,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,05,CGY,CBJ
158,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,6,05,CGY,CBJ
159,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 60 ft.",5,40,CGY,CBJ
160,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,CGY,CBJ
161,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,5,39,CGY,CBJ
162,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",5,34,CGY,CBJ
163,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 16 ft.",5,28,CGY,CBJ
164,2,GOAL,C C L D D G,C R L D D G,"CGY #7 BRODIE(3), Backhand, Off. Zone, 14 ft.Assist: #13 GAUDREAU(23)",5,28,CGY,CBJ
165,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CGY #10 RYAN vs CBJ #38 JENNER,5,28,CGY,CBJ
166,2,GOAL,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO(7), Backhand, Off. Zone, 9 ft.Assist: #27 MURRAY(13)",5,00,CGY,CBJ
167,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CGY #77 JANKOWSKI vs CBJ #10 WENNBERG,5,00,CGY,CBJ
168,2,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CGY #24 HAMONIC, Off. Zone",4,54,CGY,CBJ
169,2,HIT,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE HIT CBJ #58 SAVARD, Def. Zone",4,45,CGY,CBJ
170,2,HIT,C L L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CGY #88 MANGIAPANE, Off. Zone",4,41,CGY,CBJ
171,2,BLOCK,C L L D D G,C C R D D G,"CBJ #20 NASH BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",4,13,CGY,CBJ
172,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 60 ft.",4,06,CGY,CBJ
173,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 63 ft.",3,57,CGY,CBJ
174,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 40 ft.",3,11,CGY,CBJ
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,10,CGY,CBJ
176,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #13 ATKINSON,3,10,CGY,CBJ
177,2,PENL,C C L D D G,C R L D D G,"CBJ #27 MURRAY Holding(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",2,58,CGY,CBJ
178,2,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,2,58,CGY,CBJ
179,2,GIVE,C C C L D G,C L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",1,04,CGY,CBJ
180,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 154 ft.",0,29,CGY,CBJ
181,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,29,CGY,CBJ
182,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,0,29,CGY,CBJ
183,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",0,21,CGY,CBJ
184,2,PENL,C C L D D G,C C L D D G,CGY #7 BRODIE Hooking(2 min) Drawn By: CBJ #38 JENNER,0,18,CGY,CBJ
185,2,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs CBJ #71 FOLIGNO,0,18,CGY,CBJ
186,2,PEND,C C D D G,C C L D D G,Period End- Local time: 8:44 EST,0,00,CGY,CBJ
187,3,PSTR,C C D D G,C R L L D G,Period Start- Local time: 9:02 EST,20,00,CGY,CBJ
188,3,FAC,C C D D G,C R L L D G,CBJ won Neu. Zone - CGY #28 LINDHOLM vs CBJ #10 WENNBERG,20,00,CGY,CBJ
189,3,GIVE,C C D D G,C R L L D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",19,19,CGY,CBJ
190,3,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",18,59,CGY,CBJ
191,3,STOP,C C D D G,C C R R D G,GOALIE STOPPED,18,58,CGY,CBJ
192,3,FAC,C R D D G,C C R R D G,CBJ won Off. Zone - CGY #77 JANKOWSKI vs CBJ #38 JENNER,18,58,CGY,CBJ
193,3,PENL,C R D D G,C C R R D G,"CBJ #77 ANDERSON Tripping(2 min), Off. Zone Drawn By: CGY #21 HATHAWAY",18,35,CGY,CBJ
194,3,FAC,C L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CBJ #10 WENNBERG,18,35,CGY,CBJ
195,3,BLOCK,C C L L D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #27 MURRAY, Snap, Off. Zone",17,46,CGY,CBJ
196,3,GOAL,C C L L D G,C L D D G,"CGY #23 MONAHAN(17), Wrist, Off. Zone, 15 ft.Assists: #5 GIORDANO(23); #19 TKACHUK(19)",17,45,CGY,CBJ
197,3,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs CBJ #20 NASH,17,45,CGY,CBJ
198,3,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",17,27,CGY,CBJ
