n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 PST,20,00,MIN,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
3,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,19,55,MIN,VAN
4,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,19,55,MIN,VAN
5,1,HIT,C C L D D G,C L L D D G,"MIN #63 COYLE HIT VAN #2 HAMHUIS, Off. Zone",19,36,MIN,VAN
6,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",19,29,MIN,VAN
7,1,PENL,C R L D D G,C R L D D G,"VAN #5 GARRISON Interference(2 min), Neu. Zone Drawn By: MIN #10 SETOGUCHI",18,41,MIN,VAN
8,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #63 COYLE vs VAN #40 LAPIERRE,18,41,MIN,VAN
9,1,BLOCK,C C L D D G,C L D D G,"MIN #9 KOIVU BLOCKED BY  VAN #4 BALLARD, Snap, Def. Zone",18,31,MIN,VAN
10,1,HIT,C C L D D G,C L D D G,"VAN #3 BIEKSA HIT MIN #46 SPURGEON, Def. Zone",18,13,MIN,VAN
11,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 5 ft.",17,58,MIN,VAN
12,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 5 ft.",17,57,MIN,VAN
13,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,17,56,MIN,VAN
14,1,FAC,C C R L D G,C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs VAN #25 EBBETT,17,56,MIN,VAN
15,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,06,MIN,VAN
16,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - MIN #21 BRODZIAK vs VAN #33 SEDIN,16,06,MIN,VAN
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,16,MIN,VAN
18,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - MIN #28 KONOPKA vs VAN #45 SCHROEDER,15,16,MIN,VAN
19,1,HIT,C C C D D G,C R L D D G,"VAN #4 BALLARD HIT MIN #28 KONOPKA, Def. Zone",14,46,MIN,VAN
20,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #21 RAYMOND, Off. Zone",14,34,MIN,VAN
21,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 63 ft.",14,32,MIN,VAN
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,32,MIN,VAN
23,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - MIN #64 GRANLUND vs VAN #40 LAPIERRE,14,32,MIN,VAN
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 49 ft.",14,27,MIN,VAN
25,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT MIN #77 GILBERT, Off. Zone",14,19,MIN,VAN
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,08,MIN,VAN
27,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,14,08,MIN,VAN
28,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",13,29,MIN,VAN
29,1,MISS,C C L D D G,C L L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 58 ft.",13,23,MIN,VAN
30,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 7 ft.",13,03,MIN,VAN
31,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #25 EBBETT, Deflected, Off. Zone, 7 ft.",12,48,MIN,VAN
32,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,MIN,VAN
33,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs VAN #25 EBBETT,12,48,MIN,VAN
34,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT VAN #32 WEISE, Off. Zone",12,21,MIN,VAN
35,1,HIT,C C R D D G,C R L D D G,"VAN #15 VOLPATTI HIT MIN #25 BRODIN, Off. Zone",12,18,MIN,VAN
