n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CAR
2,1,PGEND,,, ,20,00,PIT,CAR
3,1,ANTHEM,,, ,20,00,PIT,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,PIT,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #28 LINDHOLM,20,00,PIT,CAR
6,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,16,PIT,CAR
7,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CAR #49 RASK,19,16,PIT,CAR
8,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",18,46,PIT,CAR
9,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,42,PIT,CAR
10,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 8 ft.",18,29,PIT,CAR
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,28,PIT,CAR
12,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs CAR #21 STEMPNIAK,18,28,PIT,CAR
13,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 60 ft.",18,26,PIT,CAR
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,25,PIT,CAR
15,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - PIT #15 SHEAHAN vs CAR #21 STEMPNIAK,18,25,PIT,CAR
16,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #15 SHEAHAN, Off. Zone",18,19,PIT,CAR
17,1,MISS,C C C D D G,C C R D D G,"CAR #21 STEMPNIAK, Slap, Over Net, Off. Zone, 38 ft.",18,07,PIT,CAR
18,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,06,PIT,CAR
19,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - PIT #43 SHEARY vs CAR #28 LINDHOLM,18,06,PIT,CAR
20,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",17,42,PIT,CAR
21,1,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",17,16,PIT,CAR
22,1,HIT,C C R D D G,C R L D D G,"PIT #3 MAATTA HIT CAR #49 RASK, Def. Zone",17,00,PIT,CAR
23,1,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",16,52,PIT,CAR
24,1,HIT,C C R D D G,C R L D D G,"PIT #3 MAATTA HIT CAR #14 WILLIAMS, Def. Zone",16,47,PIT,CAR
25,1,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT PIT #17 RUST, Off. Zone",16,44,PIT,CAR
26,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",16,28,PIT,CAR
27,1,MISS,C R L D D G,C C R D D G,"CAR #21 STEMPNIAK, Deflected, Wide of Net, Off. Zone, 9 ft.",16,23,PIT,CAR
28,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",16,12,PIT,CAR
29,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #22 HUNWICK, Neu. Zone",16,03,PIT,CAR
30,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",15,50,PIT,CAR
31,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,49,PIT,CAR
32,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs CAR #42 NORDSTROM,15,49,PIT,CAR
33,1,HIT,C C C D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT PIT #8 DUMOULIN, Off. Zone",15,35,PIT,CAR
34,1,HIT,C C C D D G,C R L D D G,"CAR #42 NORDSTROM HIT PIT #58 LETANG, Off. Zone",15,32,PIT,CAR
35,1,HIT,C C C D D G,C R L D D G,"PIT #3 MAATTA HIT CAR #19 JOORIS, Def. Zone",15,17,PIT,CAR
36,1,MISS,C C C D D G,R R L D D G,"CAR #19 JOORIS, Snap, Wide of Net, Off. Zone, 24 ft.",15,01,PIT,CAR
37,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",14,53,PIT,CAR
38,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",14,49,PIT,CAR
39,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 42 ft.",14,47,PIT,CAR
40,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",14,45,PIT,CAR
41,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,43,PIT,CAR
42,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #28 LINDHOLM,14,43,PIT,CAR
43,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",14,32,PIT,CAR
44,1,MISS,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 14 ft.",14,24,PIT,CAR
45,1,STOP,C C R D D G,C R L D D G,ICING,14,19,PIT,CAR
46,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #49 RASK,14,19,PIT,CAR
47,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",14,07,PIT,CAR
48,1,MISS,C C R D D G,C R L D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 26 ft.",14,03,PIT,CAR
49,1,BLOCK,C C R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",13,55,PIT,CAR
50,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Deflected, Off. Zone, 17 ft.",13,52,PIT,CAR
51,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,PIT,CAR
52,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CAR #7 RYAN,13,51,PIT,CAR
53,1,BLOCK,C R L D D G,C R L D D G,"PIT #22 HUNWICK BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",13,44,PIT,CAR
54,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 15 ft.",13,38,PIT,CAR
55,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  PIT #6 OLEKSIAK, Backhand, Def. Zone",13,29,PIT,CAR
56,1,HIT,C R L D D G,C R L D D G,"CAR #14 WILLIAMS HIT PIT #22 HUNWICK, Off. Zone",13,28,PIT,CAR
57,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Neu. Zone",13,11,PIT,CAR
58,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #15 SHEAHAN, Neu. Zone",12,57,PIT,CAR
59,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",12,50,PIT,CAR
60,1,BLOCK,C C C D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",12,42,PIT,CAR
61,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",12,37,PIT,CAR
62,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 41 ft.",12,29,PIT,CAR
63,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",11,54,PIT,CAR
64,1,MISS,C C L D D G,C R L D D G,"PIT #87 CROSBY, Snap, Over Net, Off. Zone, 33 ft.",11,53,PIT,CAR
65,1,BLOCK,C C L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",11,43,PIT,CAR
66,1,HIT,C C L D D G,C R L D D G,"PIT #46 ASTON-REESE HIT CAR #5 HANIFIN, Off. Zone",11,33,PIT,CAR
67,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #46 ASTON-REESE, Deflected, Off. Zone, 8 ft.",11,21,PIT,CAR
