n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 19 ft.",7,38,DET,DAL
64,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,37,DET,DAL
65,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DET #17 RICHARDS vs DAL #21 ROUSSEL,7,37,DET,DAL
66,1,HIT,C C C D D G,C R L D D G,"DET #27 QUINCEY HIT DAL #83 HEMSKY, Def. Zone",7,30,DET,DAL
67,1,STOP,C C C D D G,C R L D D G,HAND PASS,7,28,DET,DAL
68,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs DAL #20 EAKIN,7,28,DET,DAL
69,1,HIT,C C C D D G,C R L D D G,"DET #72 ATHANASIOU HIT DAL #47 ODUYA, Off. Zone",7,06,DET,DAL
70,1,BLOCK,C C C D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",6,45,DET,DAL
71,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",6,16,DET,DAL
72,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 31 ft.",6,15,DET,DAL
73,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,14,DET,DAL
74,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #14 BENN,6,14,DET,DAL
75,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 32 ft.",6,09,DET,DAL
76,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,08,DET,DAL
77,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - DET #41 GLENDENING vs DAL #91 SEGUIN,6,08,DET,DAL
78,1,BLOCK,C C R D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,58,DET,DAL
79,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",5,50,DET,DAL
80,1,BLOCK,C C R D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",5,40,DET,DAL
81,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 49 ft.",5,30,DET,DAL
82,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",5,15,DET,DAL
83,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",4,59,DET,DAL
84,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",4,55,DET,DAL
85,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Backhand, Off. Zone, 47 ft.",4,51,DET,DAL
86,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,DET,DAL
87,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,4,50,DET,DAL
88,1,STOP,C L L D D G,C R L D D G,OFFSIDE,4,43,DET,DAL
89,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,4,43,DET,DAL
90,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,4,36,DET,DAL
91,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,4,36,DET,DAL
92,1,MISS,C C C D D G,C R L D D G,"DET #71 LARKIN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",3,54,DET,DAL
93,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",3,48,DET,DAL
94,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 55 ft.",3,36,DET,DAL
95,1,STOP,C C C D D G,C C R D D G,ICING,3,31,DET,DAL
96,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - DET #15 SHEAHAN vs DAL #90 SPEZZA,3,31,DET,DAL
97,1,HIT,C C C D D G,C C R D D G,"DET #55 KRONWALL HIT DAL #43 NICHUSHKIN, Def. Zone",3,23,DET,DAL
98,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #24 BENN, Snap, Off. Zone, 61 ft.",3,06,DET,DAL
99,1,STOP,C C C D D G,C L L D D G,ICING,2,51,DET,DAL
100,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #14 BENN,2,51,DET,DAL
101,1,HIT,C C R D D G,C L L D D G,"DAL #91 SEGUIN HIT DET #26 JURCO, Off. Zone",2,35,DET,DAL
102,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 47 ft.",2,20,DET,DAL
103,1,PENL,C C R D D G,C L L D D G,"DET #41 GLENDENING Holding the stick(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",2,18,DET,DAL
104,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - DET #15 SHEAHAN vs DAL #14 BENN,2,18,DET,DAL
105,1,BLOCK,C L D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",1,58,DET,DAL
106,1,MISS,C L D D G,C C L L D G,"DAL #10 SHARP, Deflected, Wide of Net, Off. Zone, 24 ft.",1,46,DET,DAL
107,1,MISS,C L D D G,C C L L D G,"DAL #90 SPEZZA, Slap, Over Net, Off. Zone, 44 ft.",1,38,DET,DAL
108,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 11 ft.",1,27,DET,DAL
109,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 17 ft.",1,10,DET,DAL
110,1,SHOT,C L D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 28 ft.",1,07,DET,DAL
111,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,1,06,DET,DAL
112,1,FAC,C C D D G,C R R D D G,DET won Def. Zone - DET #43 HELM vs DAL #13 JANMARK,1,06,DET,DAL
113,1,STOP,C L D D G,C R R D D G,PUCK IN BENCHES,0,27,DET,DAL
114,1,FAC,C L D D G,C L L D D G,DAL won Neu. Zone - DET #15 SHEAHAN vs DAL #91 SEGUIN,0,27,DET,DAL
115,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,0,05,DET,DAL
116,1,FAC,C C L D D G,C C L L D G,DAL won Off. Zone - DET #13 DATSYUK vs DAL #90 SPEZZA,0,05,DET,DAL
117,1,PEND,C C L D D G,C C L L D G,Period End- Local time: 8:17 CST,0,00,DET,DAL
118,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:35 CST,20,00,DET,DAL
119,2,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #91 SEGUIN,20,00,DET,DAL
120,2,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT DET #27 QUINCEY, Off. Zone",19,49,DET,DAL
121,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 46 ft.",19,05,DET,DAL
122,2,PENL,C C C R D G,C R L D D G,"DAL #4 DEMERS Hooking(2 min), Neu. Zone Drawn By: DET #71 LARKIN",18,50,DET,DAL
123,2,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs DAL #38 FIDDLER,18,50,DET,DAL
124,2,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 55 ft.",17,53,DET,DAL
125,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,17,51,DET,DAL
126,2,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs DAL #12 FAKSA,17,51,DET,DAL
127,2,MISS,C C L L D G,C L D D G,"DET #13 DATSYUK, Wrist, Over Net, Off. Zone, 46 ft.",17,44,DET,DAL
128,2,HIT,C C L L D G,C L D D G,"DET #55 KRONWALL HIT DAL #12 FAKSA, Neu. Zone",17,40,DET,DAL
129,2,PENL,C L L D D G,C L D D G,"DET #65 DEKEYSER Interference(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",16,56,DET,DAL
130,2,FAC,C L D D G,C L L D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #91 SEGUIN,16,56,DET,DAL
131,2,GIVE,C L D D G,C C L L D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",16,24,DET,DAL
132,2,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 29 ft.",16,21,DET,DAL
133,2,MISS,C C D D G,C C L L D G,"DAL #10 SHARP, Slap, Wide of Net, Off. Zone, 50 ft.",16,00,DET,DAL
134,2,MISS,C C D D G,C C L L D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 27 ft.",15,51,DET,DAL
135,2,MISS,C C D D G,C R R D D G,"DAL #83 HEMSKY, Slap, Over Net, Off. Zone, 35 ft.",15,12,DET,DAL
136,2,SHOT,C C D D D G,C R R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 36 ft.",14,51,DET,DAL
137,2,STOP,C C D D D G,C R R D D G,ICING,14,46,DET,DAL
138,2,FAC,C C D D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs DAL #91 SEGUIN,14,46,DET,DAL
139,2,SHOT,C C D D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 12 ft.",14,39,DET,DAL
140,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 46 ft.",14,28,DET,DAL
141,2,BLOCK,C C R D D G,C R L D D G,"DET #26 JURCO BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",13,21,DET,DAL
142,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 22 ft.",13,07,DET,DAL
143,2,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",12,53,DET,DAL
144,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Deflected, Off. Zone, 15 ft.",12,39,DET,DAL
145,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 53 ft.",12,29,DET,DAL
146,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,DET,DAL
147,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #38 FIDDLER,12,28,DET,DAL
148,2,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",12,22,DET,DAL
149,2,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT DAL #15 NEMETH, Def. Zone",12,14,DET,DAL
150,2,HIT,C C C D D G,C C L D D G,"DAL #22 SCEVIOUR HIT DET #27 QUINCEY, Off. Zone",12,02,DET,DAL
151,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Slap, Off. Zone, 47 ft.",11,57,DET,DAL
152,2,MISS,C C C D D G,C C L D D G,"DAL #12 FAKSA, Backhand, Wide of Net, Off. Zone, 10 ft.",11,54,DET,DAL
153,2,MISS,C L L D D G,C L L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",11,29,DET,DAL
154,2,HIT,C L L D D G,C L L D D G,"DAL #14 BENN HIT DET #52 ERICSSON, Def. Zone",11,16,DET,DAL
155,2,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",11,03,DET,DAL
156,2,BLOCK,C L L D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  DAL #24 BENN, Snap, Def. Zone",11,01,DET,DAL
157,2,STOP,C C C D D G,C L L D D G,ICING,10,56,DET,DAL
158,2,FAC,C C C D D G,C L L D D G,DAL won Def. Zone - DET #17 RICHARDS vs DAL #14 BENN,10,56,DET,DAL
159,2,STOP,C C C D D G,C L L D D G,ICING,10,47,DET,DAL
160,2,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #14 BENN,10,47,DET,DAL
161,2,HIT,C C C D D G,C L L D D G,"DAL #91 SEGUIN HIT DET #71 LARKIN, Def. Zone",10,41,DET,DAL
162,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 31 ft.",10,31,DET,DAL
163,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 18 ft.",10,23,DET,DAL
164,2,MISS,C C C D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 50 ft.",10,18,DET,DAL
165,2,BLOCK,C C C D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  DET #17 RICHARDS, Wrist, Def. Zone",10,13,DET,DAL
166,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,12,DET,DAL
167,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #15 SHEAHAN vs DAL #90 SPEZZA,10,12,DET,DAL
168,2,HIT,C C R D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT DET #47 MARCHENKO, Off. Zone",10,03,DET,DAL
169,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Slap, Off. Zone, 22 ft.",9,52,DET,DAL
170,2,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",9,44,DET,DAL
171,2,MISS,C C R D D G,C C R D D G,"DAL #4 DEMERS, Slap, Wide of Net, Off. Zone, 55 ft.",9,33,DET,DAL
172,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 59 ft.",9,29,DET,DAL
173,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,DET,DAL
174,2,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs DAL #91 SEGUIN,9,28,DET,DAL
175,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 32 ft.",9,21,DET,DAL
176,2,HIT,C C C D D G,C L L D D G,"DAL #91 SEGUIN HIT DET #17 RICHARDS, Def. Zone",9,10,DET,DAL
177,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",8,26,DET,DAL
178,2,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",8,21,DET,DAL
179,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 29 ft.",8,13,DET,DAL
180,2,GOAL,C C C D D G,C C L D D G,"DET #72 ATHANASIOU(3), Wrist, Off. Zone, 19 ft.Assists: #21 TATAR(19); #14 NYQUIST(19)",8,10,DET,DAL
181,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DET #13 DATSYUK vs DAL #20 EAKIN,8,10,DET,DAL
182,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,32,DET,DAL
183,2,MISS,C L L D D G,C C R D D G,"DET #40 ZETTERBERG, Backhand, Goalpost, Off. Zone, 23 ft.",7,32,DET,DAL
184,2,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs DAL #90 SPEZZA,7,32,DET,DAL
185,2,MISS,C C C D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 10 ft.",7,19,DET,DAL
186,2,MISS,C C C D D G,C C R D D G,"DET #17 RICHARDS, Wrist, Wide of Net, Off. Zone, 33 ft.",7,04,DET,DAL
187,2,MISS,C C C D D G,C C R D D G,"DET #17 RICHARDS, Wrist, Wide of Net, Off. Zone, 21 ft.",6,54,DET,DAL
188,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #24 BENN, Neu. Zone",6,20,DET,DAL
189,2,BLOCK,C C R D D G,C L L D D G,"DET #26 JURCO BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",6,14,DET,DAL
190,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 47 ft.",6,07,DET,DAL
191,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Backhand, Off. Zone, 18 ft.",5,00,DET,DAL
192,2,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,52,DET,DAL
193,2,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs DAL #91 SEGUIN,4,52,DET,DAL
194,2,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",4,42,DET,DAL
195,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",4,13,DET,DAL
196,2,STOP,C C C D D G,C C R D D G,ICING,3,52,DET,DAL
197,2,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #17 RICHARDS vs DAL #90 SPEZZA,3,52,DET,DAL
198,2,MISS,C C C D D G,C C R D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 38 ft.",3,27,DET,DAL
199,2,BLOCK,C C C D D G,C C R D D G,"DET #17 RICHARDS BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",3,18,DET,DAL
200,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 42 ft.",2,52,DET,DAL
201,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,51,DET,DAL
202,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DET #13 DATSYUK vs DAL #38 FIDDLER,2,51,DET,DAL
203,2,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT DAL #3 KLINGBERG, Off. Zone",2,40,DET,DAL
204,2,BLOCK,C C L D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",2,31,DET,DAL
205,2,GOAL,C C L D D G,C C L D D G,"DAL #22 SCEVIOUR(8), Wrist, Off. Zone, 11 ft.Assists: #38 FIDDLER(10); #33 GOLIGOSKI(22)",2,28,DET,DAL
206,2,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,2,28,DET,DAL
207,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DET #72 ATHANASIOU vs DAL #20 EAKIN,2,28,DET,DAL
208,2,HIT,C C C D D G,C R L D D G,"DAL #20 EAKIN HIT DET #27 QUINCEY, Off. Zone",2,19,DET,DAL
209,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",2,17,DET,DAL
