n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,PIT,NYI
2,1,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,20,00,PIT,NYI
3,1,BLOCK,C L L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",19,20,PIT,NYI
4,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,19,PIT,NYI
5,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,19,19,PIT,NYI
6,1,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT NYI #14 HICKEY, Off. Zone",18,55,PIT,NYI
7,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #14 KUNITZ, Def. Zone",18,45,PIT,NYI
8,1,BLOCK,C R L D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",18,42,PIT,NYI
9,1,HIT,C R L D D G,C R L D D G,"NYI #14 HICKEY HIT PIT #17 RUST, Def. Zone",18,32,PIT,NYI
10,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 7 ft.",18,26,PIT,NYI
11,1,HIT,C C C D D G,C C L D D G,"NYI #11 PRINCE HIT PIT #6 DALEY, Off. Zone",18,14,PIT,NYI
12,1,HIT,C C C D D G,C C L D D G,"PIT #23 WILSON HIT NYI #16 LADD, Def. Zone",18,04,PIT,NYI
13,1,BLOCK,C C C D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",17,59,PIT,NYI
14,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #16 FEHR, Neu. Zone",17,16,PIT,NYI
15,1,BLOCK,C C R D D G,C L L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",17,07,PIT,NYI
16,1,MISS,C C R D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 65 ft.",17,01,PIT,NYI
17,1,HIT,C C R D D G,C L L D D G,"PIT #58 LETANG HIT NYI #25 CHIMERA, Def. Zone",16,53,PIT,NYI
18,1,BLOCK,C C R D D G,C L L D D G,"NYI #3 HAMONIC BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",16,52,PIT,NYI
19,1,MISS,C C R D D G,C L L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 57 ft.",16,43,PIT,NYI
20,1,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,40,PIT,NYI
21,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,16,40,PIT,NYI
22,1,BLOCK,C L L D D G,C C C D D G,"PIT #62 HAGELIN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",16,11,PIT,NYI
23,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,11,PIT,NYI
24,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,16,11,PIT,NYI
