n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,NYI,NYR
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #24 NIEVES,20,00,NYI,NYR
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,53,NYI,NYR
7,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #24 NIEVES,19,53,NYI,NYR
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,43,NYI,NYR
9,1,PENL,C R L D D G,C R L D D G,"NYI #32 JOHNSTON Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: NYR #8 MCLEOD",19,43,NYI,NYR
10,1,FAC,C R D D G,C C C C D G,NYR won Off. Zone - NYI #53 CIZIKAS vs NYR #93 ZIBANEJAD,19,43,NYI,NYR
11,1,HIT,C R D D G,C C C C D G,"NYI #24 MAYFIELD HIT NYR #36 ZUCCARELLO, Def. Zone",19,07,NYI,NYR
12,1,HIT,C C D D G,C C C L D G,"NYI #6 PULOCK HIT NYR #72 CHYTIL, Def. Zone",18,33,NYI,NYR
13,1,GOAL,C C D D G,C C C L D G,"NYR #16 STROME(6), Snap, Off. Zone, 22 ft.Assists: #26 VESEY(12); #72 CHYTIL(8)",18,22,NYI,NYR
14,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,18,22,NYI,NYR
15,1,BLOCK,C C C D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,58,NYI,NYR
16,1,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT NYI #24 MAYFIELD, Def. Zone",17,54,NYI,NYR
17,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT NYR #18 STAAL, Off. Zone",17,47,NYI,NYR
18,1,GOAL,C C L D D G,C C L D D G,"NYI #13 BARZAL(13), Backhand, Off. Zone, 10 ft.Assist: #55 BOYCHUK(8)",17,29,NYI,NYR
19,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #21 HOWDEN,17,29,NYI,NYR
20,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT NYR #21 HOWDEN, Def. Zone",17,16,NYI,NYR
21,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,56,NYI,NYR
22,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs NYR #24 NIEVES,16,56,NYI,NYR
23,1,HIT,C C L D D G,C L L D D G,"NYI #32 JOHNSTON HIT NYR #22 SHATTENKIRK, Def. Zone",16,23,NYI,NYR
24,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #32 JOHNSTON, Neu. Zone",16,19,NYI,NYR
25,1,BLOCK,C C L D D G,C L L D D G,"NYR #24 NIEVES BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",16,19,NYI,NYR
26,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 56 ft.",16,10,NYI,NYR
27,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #33 CLAESSON, Off. Zone",16,01,NYI,NYR
28,1,STOP,C R L D D G,C C R D D G,NET OFF,15,37,NYI,NYR
