n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,TOR,CAR
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs CAR #12 STAAL,20,00,TOR,CAR
3,1,STOP,C C L D D G,C C R D D G,ICING,19,52,TOR,CAR
4,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - TOR #84 GRABOVSKI vs CAR #12 STAAL,19,52,TOR,CAR
5,1,BLOCK,C C L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",19,47,TOR,CAR
6,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",19,17,TOR,CAR
7,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 43 ft.",18,37,TOR,CAR
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,36,TOR,CAR
9,1,FAC,C C L D D G,R L L D D G,CAR won Off. Zone - TOR #43 KADRI vs CAR #36 JOKINEN,18,36,TOR,CAR
10,1,MISS,C C L D D G,R L L D D G,"CAR #29 WALLACE, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,26,TOR,CAR
11,1,HIT,C C L D D G,R L L D D G,"CAR #24 SANGUINETTI HIT TOR #11 MCCLEMENT, Neu. Zone",18,09,TOR,CAR
12,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 63 ft.",17,57,TOR,CAR
13,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,56,TOR,CAR
14,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - TOR #20 STECKEL vs CAR #37 BRENT,17,56,TOR,CAR
15,1,PENL,C R L D D G,C R R D D G,"TOR #28 ORR Fighting (maj)(5 min), Off. Zone Drawn By: CAR #8 WESTGARTH",17,55,TOR,CAR
16,1,PENL,C L D D G,C R R D D G,"CAR #8 WESTGARTH Fighting (maj)(5 min), Def. Zone Drawn By: TOR #28 ORR",17,55,TOR,CAR
17,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - TOR #20 STECKEL vs CAR #37 BRENT,17,55,TOR,CAR
18,1,BLOCK,C C L D D G,C C R D D G,"TOR #45 FRASER BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",17,20,TOR,CAR
19,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #41 KULEMIN, Neu. Zone",16,37,TOR,CAR
20,1,BLOCK,C C L D D G,C C R D D G,"TOR #84 GRABOVSKI BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",16,34,TOR,CAR
21,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,33,TOR,CAR
22,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #11 STAAL,16,33,TOR,CAR
23,1,HIT,C C L D D G,C C R D D G,"TOR #81 KESSEL HIT CAR #53 SKINNER, Def. Zone",16,04,TOR,CAR
24,1,BLOCK,C C L D D G,R L L D D G,"CAR #36 JOKINEN BLOCKED BY  TOR #53 KOSTKA, Slap, Def. Zone",15,28,TOR,CAR
25,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,15,27,TOR,CAR
26,1,FAC,C C L D D G,R L L D D G,TOR won Def. Zone - TOR #43 KADRI vs CAR #36 JOKINEN,15,27,TOR,CAR
27,1,HIT,C C L D D G,R L L D D G,"CAR #21 BOWMAN HIT TOR #4 FRANSON, Off. Zone",15,23,TOR,CAR
28,1,STOP,C C L D D G,R L L D D G,ICING,14,44,TOR,CAR
29,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - TOR #43 KADRI vs CAR #37 BRENT,14,44,TOR,CAR
30,1,MISS,C C L D D G,C R R D D G,"CAR #39 DWYER, Deflected, Wide of Net, Off. Zone, 10 ft.",14,39,TOR,CAR
31,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,38,TOR,CAR
32,1,FAC,C L L D D G,C R R D D G,CAR won Neu. Zone - TOR #20 STECKEL vs CAR #37 BRENT,14,38,TOR,CAR
33,1,MISS,C L L D D G,C C R D D G,"CAR #77 CORVO, Snap, Wide of Net, Off. Zone, 48 ft.",14,04,TOR,CAR
34,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Def. Zone",13,57,TOR,CAR
35,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Slap, Off. Zone, 54 ft.",13,54,TOR,CAR
36,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,49,TOR,CAR
37,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - TOR #84 GRABOVSKI vs CAR #12 STAAL,13,49,TOR,CAR
38,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",13,39,TOR,CAR
39,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 44 ft.",13,26,TOR,CAR
