n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,COL,DAL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs DAL #38 FIDDLER,20,00,COL,DAL
3,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Slap, Off. Zone, 27 ft.",19,43,COL,DAL
4,1,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT COL #2 HOLDEN, Off. Zone",19,42,COL,DAL
5,1,MISS,C R L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 23 ft.",19,39,COL,DAL
6,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT COL #2 HOLDEN, Off. Zone",19,36,COL,DAL
7,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",19,14,COL,DAL
8,1,MISS,C L L D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",19,09,COL,DAL
9,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT DAL #3 KLINGBERG, Off. Zone",18,47,COL,DAL
10,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",18,12,COL,DAL
11,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Wrist, Off. Zone, 49 ft.",18,11,COL,DAL
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,10,COL,DAL
13,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - COL #25 GRIGORENKO vs DAL #13 JANMARK,18,10,COL,DAL
14,1,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT DAL #21 ROUSSEL, Def. Zone",18,01,COL,DAL
15,1,HIT,C R L D D G,C R L D D G,"DAL #83 HEMSKY HIT COL #25 GRIGORENKO, Neu. Zone",17,50,COL,DAL
16,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Tip-In, Off. Zone, 14 ft.",17,41,COL,DAL
17,1,BLOCK,C R L D D G,C R L D D G,"DAL #13 JANMARK BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",17,38,COL,DAL
18,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",17,27,COL,DAL
19,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #22 SCEVIOUR, Def. Zone",17,05,COL,DAL
20,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 16 ft.",17,05,COL,DAL
21,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT DAL #38 FIDDLER, Off. Zone",16,57,COL,DAL
22,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 57 ft.",16,50,COL,DAL
23,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",16,34,COL,DAL
24,1,MISS,C L L D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 34 ft.",16,23,COL,DAL
25,1,BLOCK,C L L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,17,COL,DAL
26,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,16,16,COL,DAL
27,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - COL #9 DUCHENE vs DAL #91 SEGUIN,16,16,COL,DAL
28,1,MISS,C C L D D G,C L L D D G,"DAL #14 BENN, Deflected, Wide of Net, Off. Zone, 20 ft.",16,03,COL,DAL
29,1,MISS,C C L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 36 ft.",15,54,COL,DAL
30,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 42 ft.",15,40,COL,DAL
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,39,COL,DAL
32,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #14 COMEAU vs DAL #20 EAKIN,15,39,COL,DAL
33,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 18 ft.",14,50,COL,DAL
34,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,49,COL,DAL
35,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #12 IGINLA vs DAL #13 JANMARK,14,49,COL,DAL
36,1,STOP,C R L D D G,C R L D D G,ICING,14,28,COL,DAL
37,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #25 GRIGORENKO vs DAL #91 SEGUIN,14,28,COL,DAL
38,1,BLOCK,C R L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",14,14,COL,DAL
39,1,BLOCK,C R L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",14,07,COL,DAL
40,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,06,COL,DAL
41,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - COL #14 COMEAU vs DAL #38 FIDDLER,14,06,COL,DAL
42,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT DAL #18 EAVES, Def. Zone",14,00,COL,DAL
43,1,MISS,C L L D D G,C R L D D G,"DAL #38 FIDDLER, Deflected, Wide of Net, Off. Zone, 21 ft.",13,45,COL,DAL
44,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,40,COL,DAL
45,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #90 SPEZZA,13,40,COL,DAL
46,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,13,32,COL,DAL
47,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #90 SPEZZA,13,32,COL,DAL
48,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 43 ft.",13,02,COL,DAL
49,1,HIT,C L L D D G,C L L D D G,"COL #4 BARRIE HIT DAL #4 DEMERS, Def. Zone",12,17,COL,DAL
50,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,12,15,COL,DAL
51,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #14 COMEAU vs DAL #14 BENN,12,15,COL,DAL
52,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 21 ft.",11,52,COL,DAL
53,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",11,45,COL,DAL
54,1,BLOCK,C L L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",11,25,COL,DAL
55,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,24,COL,DAL
56,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - COL #25 GRIGORENKO vs DAL #13 JANMARK,11,24,COL,DAL
57,1,STOP,C R L D D G,C R L D D G,HAND PASS,11,02,COL,DAL
58,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs DAL #13 JANMARK,11,02,COL,DAL
59,1,BLOCK,C R L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  COL #41 BODNARCHUK, Wrist, Def. Zone",10,39,COL,DAL
60,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #41 BODNARCHUK, Def. Zone",10,30,COL,DAL
61,1,HIT,C L L D D G,C R L D D G,"COL #2 HOLDEN HIT DAL #18 EAVES, Def. Zone",10,06,COL,DAL
62,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Def. Zone",8,51,COL,DAL
63,1,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT DAL #10 SHARP, Def. Zone",8,31,COL,DAL
64,1,BLOCK,C L L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #34 SODERBERG, Backhand, Def. Zone",8,29,COL,DAL
65,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Def. Zone",8,23,COL,DAL
66,1,HIT,C L L D D G,C L L D D G,"DAL #2 JOKIPAKKA HIT COL #27 MARTINSEN, Def. Zone",8,15,COL,DAL
67,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 21 ft.",8,07,COL,DAL
68,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 21 ft.",7,28,COL,DAL
69,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,27,COL,DAL
70,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - COL #29 MACKINNON vs DAL #20 EAKIN,7,27,COL,DAL
71,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",7,11,COL,DAL
