n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,OTT
2,1,PGEND,,, ,20,00,NSH,OTT
3,1,PGSTR,,, ,20,00,NSH,OTT
4,1,PGEND,,, ,20,00,NSH,OTT
5,1,ANTHEM,,, ,20,00,NSH,OTT
6,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,NSH,OTT
7,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #8 TURRIS vs OTT #15 SMITH,20,00,NSH,OTT
8,1,STOP,C C L D D G,C C C D D G,ICING,19,40,NSH,OTT
9,1,FAC,C L L D D G,C C C D D G,OTT won Def. Zone - NSH #92 JOHANSEN vs OTT #15 SMITH,19,40,NSH,OTT
10,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 56 ft.",19,33,NSH,OTT
11,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",19,28,NSH,OTT
12,1,GOAL,C L L D D G,C C C D D G,"NSH #76 SUBBAN(14), Deflected, Off. Zone, 46 ft.",19,26,NSH,OTT
13,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT NSH #19 JARNKROK, Off. Zone",19,06,NSH,OTT
14,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",18,31,NSH,OTT
15,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",18,27,NSH,OTT
16,1,HIT,C R L D D G,C R L D D G,"OTT #89 MCCORMICK HIT NSH #51 WATSON, Off. Zone",18,19,NSH,OTT
17,1,MISS,C R L D D G,C R L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 48 ft.",18,17,NSH,OTT
18,1,HIT,C C L D D G,C R L D D G,"OTT #20 BLUNDEN HIT NSH #25 EMELIN, Def. Zone",17,56,NSH,OTT
19,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",17,00,NSH,OTT
20,1,HIT,C L L D D G,C C C D D G,"OTT #44 PAGEAU HIT NSH #46 ABERG, Off. Zone",16,41,NSH,OTT
21,1,BLOCK,C L L D D G,C C C D D G,"OTT #15 SMITH BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,21,NSH,OTT
22,1,HIT,C C L D D G,C C C D D G,"NSH #17 HARTNELL HIT OTT #49 DIDOMENICO, Def. Zone",16,12,NSH,OTT
23,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 61 ft.",16,06,NSH,OTT
24,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT NSH #19 JARNKROK, Def. Zone",15,58,NSH,OTT
25,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT NSH #20 SALOMAKI, Def. Zone",15,49,NSH,OTT
26,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 50 ft.",15,49,NSH,OTT
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,48,NSH,OTT
28,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #8 TURRIS vs OTT #95 DUCHENE,15,48,NSH,OTT
29,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Snap, Off. Zone, 30 ft.",15,34,NSH,OTT
30,1,BLOCK,C C L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",15,32,NSH,OTT
31,1,HIT,C C L D D G,C C C D D G,"NSH #76 SUBBAN HIT OTT #68 HOFFMAN, Def. Zone",15,21,NSH,OTT
32,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",15,09,NSH,OTT
33,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 10 ft.",15,05,NSH,OTT
34,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Slap, Off. Zone, 60 ft.",14,50,NSH,OTT
