n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,DET
2,1,PGEND,,, ,20,00,DAL,DET
3,1,ANTHEM,,, ,20,00,DAL,DET
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EDT,20,00,DAL,DET
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs DET #71 LARKIN,20,00,DAL,DET
6,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 16 ft.",19,24,DAL,DET
7,1,HIT,C C L D D G,C R L D D G,"DET #67 HIROSE HIT DAL #24 HINTZ, Off. Zone",19,08,DAL,DET
8,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",19,03,DAL,DET
9,1,MISS,C C L D D G,C R L D D G,"DAL #24 HINTZ, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,50,DAL,DET
10,1,HIT,C R R D D G,C C L D D G,"DAL #47 RADULOV HIT DET #41 GLENDENING, Off. Zone",18,15,DAL,DET
11,1,STOP,C R R D D G,C C L D D G,ICING,18,04,DAL,DET
12,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - DAL #91 SEGUIN vs DET #51 FILPPULA,18,04,DAL,DET
13,1,HIT,C R R D D G,C C L D D G,"DAL #42 FEDUN HIT DET #81 NIELSEN, Def. Zone",17,48,DAL,DET
14,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 7 ft.",17,46,DAL,DET
15,1,HIT,C C R D D G,C C L D D G,"DAL #17 CAAMANO HIT DET #81 NIELSEN, Neu. Zone",17,20,DAL,DET
16,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT DAL #12 FAKSA, Off. Zone",16,55,DAL,DET
17,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 38 ft.",16,08,DAL,DET
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,07,DAL,DET
19,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs DET #71 LARKIN,16,07,DAL,DET
20,1,HIT,C R R D D G,C C L D D G,"DAL #23 LINDELL HIT DET #59 BERTUZZI, Def. Zone",15,36,DAL,DET
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,19,DAL,DET
22,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs DET #51 FILPPULA,15,19,DAL,DET
23,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",15,00,DAL,DET
24,1,HIT,C C R D D G,C C L D D G,"DAL #49 GARDNER HIT DET #51 FILPPULA, Neu. Zone",14,45,DAL,DET
25,1,HIT,C C L D D G,C C L D D G,"DAL #24 HINTZ HIT DET #70 EHN, Off. Zone",14,18,DAL,DET
26,1,HIT,C C L D D G,C C L D D G,"DET #25 GREEN HIT DAL #13 JANMARK, Def. Zone",14,10,DAL,DET
27,1,HIT,C C L D D G,C R L D D G,"DET #39 MANTHA HIT DAL #23 LINDELL, Off. Zone",13,42,DAL,DET
28,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",13,31,DAL,DET
29,1,HIT,C R R D D G,C L L D D G,"DET #61 DE LA ROSE HIT DAL #4 HEISKANEN, Off. Zone",12,58,DAL,DET
30,1,DELPEN,C R R D D G,C L L D D G,DAL,12,44,DAL,DET
31,1,PENL,C R R D D G,C L L D D G,"DAL #47 RADULOV Hooking(2 min), Off. Zone Drawn By: DET #61 DE LA ROSE",12,33,DAL,DET
32,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,12,33,DAL,DET
33,1,FAC,C C D D G,C R L L D G,DET won Off. Zone - DAL #91 SEGUIN vs DET #71 LARKIN,12,33,DAL,DET
34,1,GIVE,C C D D G,C R L L D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",11,45,DAL,DET
35,1,STOP,C L D D G,C R L L D G,OFFSIDE,11,29,DAL,DET
36,1,FAC,C L D D G,C C L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs DET #51 FILPPULA,11,29,DAL,DET
37,1,MISS,C L D D G,C C L D D G,"DET #73 ERNE, Tip-In, Over Net, Off. Zone, 10 ft.",10,40,DAL,DET
38,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",10,12,DAL,DET
39,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT DAL #2 OLEKSIAK, Off. Zone",10,05,DAL,DET
40,1,HIT,C R L D D G,C C C D D G,"DET #70 EHN HIT DAL #3 KLINGBERG, Off. Zone",9,58,DAL,DET
41,1,MISS,C R L D D G,C C C D D G,"DAL #47 RADULOV, Snap, Wide of Net, Off. Zone, 49 ft.",9,50,DAL,DET
42,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 61 ft.",9,37,DAL,DET
43,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Neu. Zone",9,33,DAL,DET
44,1,STOP,C C R D D G,L L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,20,DAL,DET
45,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DAL #24 HINTZ vs DET #71 LARKIN,9,20,DAL,DET
46,1,GOAL,C C L D D G,C R L D D G,"DAL #24 HINTZ(2), Snap, Off. Zone, 39 ft.Assists: #4 HEISKANEN(1); #35 KHUDOBIN(1)",9,03,DAL,DET
47,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs DET #61 DE LA ROSE,9,03,DAL,DET
48,1,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT DAL #3 KLINGBERG, Off. Zone",8,43,DAL,DET
49,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 42 ft.",8,22,DAL,DET
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,20,DAL,DET
51,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - DAL #91 SEGUIN vs DET #81 NIELSEN,8,20,DAL,DET
52,1,BLOCK,C R R D D G,C C L D D G,"DET #73 ERNE BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",8,15,DAL,DET
53,1,HIT,C R R D D G,C C L D D G,"DET #73 ERNE HIT DAL #5 SEKERA, Off. Zone",8,12,DAL,DET
54,1,BLOCK,C R R D D G,C C L D D G,"DET #73 ERNE BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",7,50,DAL,DET
55,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 66 ft.",7,19,DAL,DET
56,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",7,02,DAL,DET
57,1,STOP,C C L D D G,C C L D D G,OFFSIDE,6,57,DAL,DET
58,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DAL #49 GARDNER vs DET #71 LARKIN,6,57,DAL,DET
59,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #49 GARDNER, Backhand, Off. Zone, 9 ft.",6,39,DAL,DET
60,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 62 ft.",6,31,DAL,DET
61,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Off. Zone, 21 ft.",6,26,DAL,DET
62,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,26,DAL,DET
63,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - DAL #47 RADULOV vs DET #61 DE LA ROSE,6,26,DAL,DET
