n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,COL,CGY
2,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #7 MITCHELL vs CGY #23 MONAHAN,20,00,COL,CGY
3,1,MISS,C C R D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 19 ft.",19,38,COL,CGY
4,1,BLOCK,C C R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,26,COL,CGY
5,1,BLOCK,C L L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  COL #4 BARRIE, Backhand, Def. Zone",19,00,COL,CGY
6,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,56,COL,CGY
7,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #89 BOEDKER, Def. Zone",18,42,COL,CGY
8,1,BLOCK,C L L D D G,C C R D D G,"COL #44 GELINAS BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",18,13,COL,CGY
9,1,BLOCK,C C L D D G,C R L D D G,"CGY #64 HATHAWAY BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,57,COL,CGY
10,1,HIT,C C L D D G,C R L D D G,"COL #3 BIGRAS HIT CGY #17 BOUMA, Def. Zone",17,39,COL,CGY
11,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT COL #3 BIGRAS, Off. Zone",17,28,COL,CGY
12,1,STOP,C C L D D G,C R L D D G,ICING,17,27,COL,CGY
13,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - COL #34 SODERBERG vs CGY #16 JOORIS,17,27,COL,CGY
14,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",16,40,COL,CGY
15,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT COL #2 HOLDEN, Off. Zone",16,19,COL,CGY
16,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 5 ft.",16,06,COL,CGY
17,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,05,COL,CGY
18,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - COL #34 SODERBERG vs CGY #25 HAMILTON,16,05,COL,CGY
19,1,BLOCK,C C L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  COL #27 MARTINSEN, Snap, Def. Zone",15,56,COL,CGY
20,1,HIT,C C L D D G,C R L D D G,"CGY #64 HATHAWAY HIT COL #2 HOLDEN, Off. Zone",15,42,COL,CGY
21,1,HIT,C C L D D G,C R L D D G,"CGY #25 HAMILTON HIT COL #18 MATTHIAS, Off. Zone",15,39,COL,CGY
22,1,HIT,C L L D D G,C C R D D G,"COL #14 COMEAU HIT CGY #67 FROLIK, Neu. Zone",15,08,COL,CGY
23,1,HIT,C C R D D G,C L L D D G,"COL #2 HOLDEN HIT CGY #23 MONAHAN, Def. Zone",13,41,COL,CGY
24,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",13,38,COL,CGY
25,1,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",13,30,COL,CGY
26,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - COL #8 SKILLE vs CGY #18 STAJAN,13,30,COL,CGY
27,1,STOP,C L L D D G,C R L D D G,ICING,13,22,COL,CGY
28,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - COL #29 MACKINNON vs CGY #16 JOORIS,13,22,COL,CGY
29,1,BLOCK,C L L D D G,C L L D D G,"COL #29 MACKINNON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,59,COL,CGY
30,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,12,58,COL,CGY
31,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs CGY #11 BACKLUND,12,58,COL,CGY
32,1,MISS,C C L D D G,C R L D D G,"COL #27 MARTINSEN, Snap, Wide of Net, Off. Zone, 33 ft.",12,30,COL,CGY
33,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 34 ft.",11,59,COL,CGY
34,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 37 ft.",11,45,COL,CGY
35,1,MISS,C C R D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 10 ft.",11,38,COL,CGY
36,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",11,36,COL,CGY
37,1,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT CGY #13 GAUDREAU, Off. Zone",11,32,COL,CGY
38,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,19,COL,CGY
39,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs CGY #25 HAMILTON,11,19,COL,CGY
40,1,MISS,C L L D D G,C R L D D G,"COL #3 BIGRAS, Slap, Wide of Net, Off. Zone, 60 ft.",11,15,COL,CGY
41,1,HIT,C L L D D G,C R L D D G,"CGY #64 HATHAWAY HIT COL #44 GELINAS, Neu. Zone",10,58,COL,CGY
42,1,GOAL,C C L D D G,C R L D D G,"CGY #18 STAJAN(5), Deflected, Off. Zone, 9 ft.Assists: #3 JOKIPAKKA(8); #7 BRODIE(37)",10,40,COL,CGY
43,1,STOP,C C L D D G,C R L D D G,VIDEO REVIEW,10,40,COL,CGY
44,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #18 STAJAN,10,40,COL,CGY
45,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",10,26,COL,CGY
46,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 34 ft.",9,38,COL,CGY
47,1,HIT,C C R D D G,C C R D D G,"CGY #8 COLBORNE HIT COL #6 JOHNSON, Off. Zone",9,29,COL,CGY
48,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 59 ft.",8,26,COL,CGY
49,1,STOP,C C L D D G,C L L D D G,ICING,8,22,COL,CGY
50,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs CGY #25 HAMILTON,8,22,COL,CGY
51,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,04,COL,CGY
52,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs CGY #23 MONAHAN,8,04,COL,CGY
53,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",7,57,COL,CGY
54,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 39 ft.",7,51,COL,CGY
55,1,STOP,C L L D D G,C L L D D G,HIGH STICK,7,43,COL,CGY
56,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #34 SODERBERG vs CGY #25 HAMILTON,7,43,COL,CGY
57,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Snap, Wide of Net, Off. Zone, 56 ft.",7,34,COL,CGY
58,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT CGY #33 NAKLADAL, Neu. Zone",7,30,COL,CGY
59,1,HIT,C R L D D G,C R L D D G,"CGY #64 HATHAWAY HIT COL #4 BARRIE, Off. Zone",7,24,COL,CGY
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,22,COL,CGY
61,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,7,22,COL,CGY
62,1,MISS,C C R D D G,C C R D D G,"COL #25 GRIGORENKO, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,47,COL,CGY
63,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 28 ft.",6,30,COL,CGY
