n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,BUF
2,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,20,00,BOS,BUF
3,1,HIT,C C R D D G,C L L D D G,"BUF #4 GORGES HIT BOS #37 BERGERON, Neu. Zone",19,44,BOS,BUF
4,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,43,BOS,BUF
5,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,19,43,BOS,BUF
6,1,STOP,C C R D D G,C L L D D G,ICING,19,37,BOS,BUF
7,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,19,37,BOS,BUF
8,1,HIT,C C R D D G,C L L D D G,"BUF #4 GORGES HIT BOS #14 CONNOLLY, Off. Zone",19,15,BOS,BUF
9,1,HIT,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT BOS #63 MARCHAND, Neu. Zone",19,14,BOS,BUF
10,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,58,BOS,BUF
11,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #25 TALBOT vs BUF #15 EICHEL,18,58,BOS,BUF
12,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT BOS #86 MILLER, Def. Zone",18,38,BOS,BUF
13,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #36 RINALDO, Tip-In, Off. Zone, 14 ft.",18,24,BOS,BUF
14,1,HIT,C C L D D G,C C C D D G,"BOS #39 BELESKEY HIT BUF #15 EICHEL, Off. Zone",18,12,BOS,BUF
15,1,HIT,C L L D D G,R L L D D G,"BOS #44 SEIDENBERG HIT BUF #22 LARSSON, Def. Zone",17,40,BOS,BUF
16,1,STOP,C L L D D G,R L L D D G,OFFSIDE,17,30,BOS,BUF
17,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs BUF #59 SCHALLER,17,30,BOS,BUF
18,1,HIT,C C R D D G,C C L D D G,"BUF #6 WEBER HIT BOS #11 HAYES, Def. Zone",17,19,BOS,BUF
19,1,HIT,C C R D D G,C C L D D G,"BOS #72 VATRANO HIT BUF #17 LEGWAND, Neu. Zone",16,47,BOS,BUF
20,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 57 ft.",16,46,BOS,BUF
21,1,HIT,C C R D D G,C L L D D G,"BUF #9 KANE HIT BOS #63 MARCHAND, Neu. Zone",16,17,BOS,BUF
22,1,HIT,C C C D D G,C C C D D G,"BOS #25 TALBOT HIT BUF #23 REINHART, Off. Zone",15,26,BOS,BUF
23,1,HIT,C C C D D G,C C C D D G,"BOS #48 MILLER HIT BUF #28 GIRGENSONS, Def. Zone",15,14,BOS,BUF
24,1,MISS,C L L D D G,C C L D D G,"BUF #82 FOLIGNO, Wrist, Wide of Net, Off. Zone, 36 ft.",14,59,BOS,BUF
25,1,HIT,C L L D D G,R L L D D G,"BUF #82 FOLIGNO HIT BOS #86 MILLER, Off. Zone",14,39,BOS,BUF
26,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 60 ft.",14,17,BOS,BUF
27,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,14,15,BOS,BUF
28,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #9 KANE, Neu. Zone",13,44,BOS,BUF
29,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,40,BOS,BUF
30,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BOS #25 TALBOT vs BUF #59 SCHALLER,13,40,BOS,BUF
31,1,BLOCK,C C C D D G,C C L D D G,"BOS #48 MILLER BLOCKED BY  BUF #59 SCHALLER, Slap, Def. Zone",13,15,BOS,BUF
32,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #36 RINALDO, Backhand, Off. Zone, 13 ft.",13,08,BOS,BUF
33,1,HIT,C L L D D G,R L L D D G,"BOS #39 BELESKEY HIT BUF #47 BOGOSIAN, Off. Zone",12,33,BOS,BUF
34,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,12,17,BOS,BUF
35,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #63 MARCHAND vs BUF #90 O'REILLY,12,17,BOS,BUF
36,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",12,10,BOS,BUF
37,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 30 ft.",12,07,BOS,BUF
38,1,BLOCK,C C R D D G,C L L D D G,"BUF #90 O'REILLY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",12,04,BOS,BUF
39,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,12,03,BOS,BUF
40,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs BUF #15 EICHEL,12,03,BOS,BUF
41,1,HIT,C C R D D G,C C C D D G,"BUF #6 WEBER HIT BOS #41 KEMPPAINEN, Def. Zone",11,29,BOS,BUF
42,1,HIT,C C R D D G,C C C D D G,"BOS #41 KEMPPAINEN HIT BUF #6 WEBER, Off. Zone",11,25,BOS,BUF
43,1,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",11,14,BOS,BUF
44,1,BLOCK,C C C D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  BOS #25 TALBOT, Wrist, Def. Zone",11,10,BOS,BUF
45,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 50 ft.",10,56,BOS,BUF
46,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 11 ft.",10,50,BOS,BUF
47,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 36 ft.",10,43,BOS,BUF
48,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,41,BOS,BUF
49,1,FAC,C L L D D G,R L L D D G,BOS won Def. Zone - BOS #51 SPOONER vs BUF #22 LARSSON,10,41,BOS,BUF
50,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #21 ERIKSSON, Slap, Off. Zone, 43 ft.",10,32,BOS,BUF
51,1,HIT,C L L D D G,R L L D D G,"BOS #51 SPOONER HIT BUF #22 LARSSON, Off. Zone",10,27,BOS,BUF
52,1,MISS,C L L D D G,R L L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 66 ft.",10,21,BOS,BUF
53,1,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #39 BELESKEY, Tip-In, Off. Zone, 18 ft.",10,14,BOS,BUF
54,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,13,BOS,BUF
55,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,10,13,BOS,BUF
56,1,HIT,C C R D D G,C L L D D G,"BOS #14 CONNOLLY HIT BUF #9 KANE, Off. Zone",9,54,BOS,BUF
57,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 56 ft.",9,49,BOS,BUF
58,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 47 ft.",9,38,BOS,BUF
59,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,BOS,BUF
60,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BOS #11 HAYES vs BUF #28 GIRGENSONS,9,37,BOS,BUF
61,1,HIT,C C R D D G,C C C D D G,"BUF #28 GIRGENSONS HIT BOS #86 MILLER, Neu. Zone",9,22,BOS,BUF
62,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #88 MCGINN, Snap, Off. Zone, 30 ft.",8,42,BOS,BUF
63,1,HIT,C C R D D G,C L L D D G,"BUF #88 MCGINN HIT BOS #47 KRUG, Off. Zone",8,34,BOS,BUF
64,1,STOP,C C C D D G,C L L D D G,OFFSIDE,8,24,BOS,BUF
65,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #25 TALBOT vs BUF #59 SCHALLER,8,24,BOS,BUF
66,1,GIVE,C C C D D G,R L L D D G,"BOS GIVEAWAY - #36 RINALDO, Off. Zone",7,37,BOS,BUF
67,1,MISS,C C R D D G,R L L D D G,"BUF #12 GIONTA, Backhand, Wide of Net, Off. Zone, 20 ft.",7,34,BOS,BUF
68,1,HIT,C C R D D G,R L L D D G,"BUF #82 FOLIGNO HIT BOS #33 CHARA, Off. Zone",7,28,BOS,BUF
69,1,GIVE,C C R D D G,R L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",7,16,BOS,BUF
70,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 58 ft.",7,15,BOS,BUF
71,1,SHOT,C C L D D G,R L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 44 ft.",6,55,BOS,BUF
72,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,52,BOS,BUF
73,1,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - BOS #51 SPOONER vs BUF #90 O'REILLY,6,52,BOS,BUF
74,1,HIT,C L L D D G,C L L D D G,"BOS #33 CHARA HIT BUF #88 MCGINN, Def. Zone",6,25,BOS,BUF
75,1,HIT,C L L D D G,C L L D D G,"BOS #33 CHARA HIT BUF #9 KANE, Def. Zone",6,14,BOS,BUF
76,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 17 ft.",5,35,BOS,BUF
77,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #48 MILLER, Def. Zone",5,25,BOS,BUF
78,1,GOAL,C C R D D G,C C L D D G,"BUF #17 LEGWAND(3), Wrist, Off. Zone, 9 ft.",5,23,BOS,BUF
79,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - BOS #25 TALBOT vs BUF #22 LARSSON,5,23,BOS,BUF
80,1,HIT,C C C D D G,R L L D D G,"BUF #22 LARSSON HIT BOS #25 TALBOT, Neu. Zone",5,13,BOS,BUF
81,1,HIT,C C C D D G,R L L D D G,"BOS #86 MILLER HIT BUF #22 LARSSON, Neu. Zone",5,01,BOS,BUF
82,1,PENL,C C C D D G,R L L D D G,"BUF #22 LARSSON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #25 TALBOT",4,59,BOS,BUF
83,1,STOP,C C C D D G,R L D D G,TV TIMEOUT,4,59,BOS,BUF
84,1,PENL,C C C D D G,R L D D G,"BOS #25 TALBOT Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #22 LARSSON",4,59,BOS,BUF
85,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,4,59,BOS,BUF
86,1,HIT,C C R D D G,C L L D D G,"BUF #88 MCGINN HIT BOS #62 TROTMAN, Def. Zone",4,44,BOS,BUF
87,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",4,37,BOS,BUF
88,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 17 ft.",3,20,BOS,BUF
89,1,BLOCK,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  BUF #59 SCHALLER, Wrist, Def. Zone",3,17,BOS,BUF
90,1,PENL,C C R D D G,C C L D D G,"BUF #46 FRANSON Hooking(2 min), Def. Zone Drawn By: BOS #11 HAYES",2,47,BOS,BUF
91,1,FAC,C C L D D G,C C D D G,BUF won Def. Zone - BOS #51 SPOONER vs BUF #90 O'REILLY,2,47,BOS,BUF
92,1,TAKE,C R R D D G,C R D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",1,44,BOS,BUF
93,1,GIVE,C R R D D G,C R D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",1,41,BOS,BUF
94,1,SHOT,C R R D D G,C R D D G,"BUF ONGOAL - #6 WEBER, Wrist, Neu. Zone, 95 ft.",1,39,BOS,BUF
95,1,HIT,C R R L D G,C L D D G,"BUF #9 KANE HIT BOS #14 CONNOLLY, Def. Zone",1,20,BOS,BUF
96,1,TAKE,C R R L D G,C L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",1,20,BOS,BUF
97,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,BOS,BUF
98,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:01 EST,20,00,BOS,BUF
99,2,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,20,00,BOS,BUF
100,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 46 ft.",19,47,BOS,BUF
101,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,46,BOS,BUF
102,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,19,46,BOS,BUF
103,2,HIT,C C R D D G,C L L D D G,"BUF #88 MCGINN HIT BOS #33 CHARA, Def. Zone",19,27,BOS,BUF
104,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",19,15,BOS,BUF
105,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,14,BOS,BUF
106,2,FAC,C L L D D G,R L L D D G,BUF won Off. Zone - BOS #51 SPOONER vs BUF #22 LARSSON,19,14,BOS,BUF
107,2,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 55 ft.",19,10,BOS,BUF
108,2,SHOT,C L L D D G,R L L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 19 ft.",19,01,BOS,BUF
109,2,GOAL,C L L D D G,R L L D D G,"BOS #39 BELESKEY(8), Wrist, Off. Zone, 19 ft.Assists: #51 SPOONER(22); #21 ERIKSSON(21)",18,59,BOS,BUF
