n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
2,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - VAN #33 SEDIN vs NSH #12 FISHER,20,00,VAN,NSH
3,1,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT VAN #23 EDLER, Def. Zone",19,47,VAN,NSH
4,1,BLOCK,C L L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",19,37,VAN,NSH
5,1,HIT,C L L D D G,C C L D D G,"NSH #10 SISSONS HIT VAN #51 STECHER, Off. Zone",19,21,VAN,NSH
6,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",19,17,VAN,NSH
7,1,STOP,C C C D D G,C L L D D G,OFFSIDE,18,57,VAN,NSH
8,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs NSH #63 RIBEIRO,18,57,VAN,NSH
9,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Def. Zone",18,41,VAN,NSH
10,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #14 BURROWS, Neu. Zone",18,14,VAN,NSH
11,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 46 ft.",18,13,VAN,NSH
12,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,11,VAN,NSH
13,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,18,11,VAN,NSH
14,1,BLOCK,C L L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",18,05,VAN,NSH
15,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,05,VAN,NSH
16,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,18,05,VAN,NSH
17,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 50 ft.",18,02,VAN,NSH
18,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,02,VAN,NSH
19,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,18,02,VAN,NSH
20,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,20,VAN,NSH
21,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #45 CHAPUT vs NSH #19 JARNKROK,17,20,VAN,NSH
22,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 52 ft.",17,11,VAN,NSH
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,10,VAN,NSH
24,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - VAN #45 CHAPUT vs NSH #92 JOHANSEN,17,10,VAN,NSH
25,1,HIT,C C R D D G,C L L D D G,"VAN #9 SKILLE HIT NSH #2 BITETTO, Def. Zone",17,02,VAN,NSH
26,1,STOP,C C R D D G,C L L D D G,"HIGH STICK,VIDEO REVIEW",16,52,VAN,NSH
27,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NSH #12 FISHER,16,52,VAN,NSH
28,1,HIT,C L L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT NSH #51 WATSON, Neu. Zone",16,44,VAN,NSH
29,1,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT VAN #88 TRYAMKIN, Neu. Zone",16,23,VAN,NSH
30,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",16,17,VAN,NSH
31,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 49 ft.",16,14,VAN,NSH
32,1,STOP,C C C D D G,C C L D D G,ICING,16,10,VAN,NSH
33,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - VAN #20 SUTTER vs NSH #12 FISHER,16,10,VAN,NSH
34,1,HIT,C C C D D G,C L L D D G,"VAN #20 SUTTER HIT NSH #56 FIALA, Def. Zone",15,51,VAN,NSH
35,1,HIT,C C C D D G,C C L D D G,"VAN #23 EDLER HIT NSH #56 FIALA, Off. Zone",15,37,VAN,NSH
36,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,15,35,VAN,NSH
37,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,15,35,VAN,NSH
38,1,HIT,C L L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT NSH #52 IRWIN, Neu. Zone",15,12,VAN,NSH
39,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 14 ft.",14,33,VAN,NSH
40,1,PENL,C C R D D G,C L L D D G,"VAN #9 SKILLE Slashing(2 min), Off. Zone Drawn By: NSH #9 FORSBERG",14,26,VAN,NSH
41,1,FAC,C L D D G,C L L L D G,VAN won Def. Zone - VAN #20 SUTTER vs NSH #63 RIBEIRO,14,26,VAN,NSH
42,1,BLOCK,C L D D G,C L L L D G,"NSH #46 ABERG BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",14,03,VAN,NSH
43,1,BLOCK,C C D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,32,VAN,NSH
44,1,BLOCK,C C R D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",12,18,VAN,NSH
45,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #55 BIEGA, Def. Zone",12,14,VAN,NSH
46,1,BLOCK,C L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",11,58,VAN,NSH
47,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",11,50,VAN,NSH
48,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",11,44,VAN,NSH
49,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,42,VAN,NSH
50,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs NSH #63 RIBEIRO,11,42,VAN,NSH
51,1,HIT,C C C D D G,C C L D D G,"VAN #8 TANEV HIT NSH #15 SMITH, Def. Zone",11,32,VAN,NSH
52,1,MISS,C L L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 28 ft.",10,30,VAN,NSH
53,1,MISS,C L L D D G,C C L D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,39,VAN,NSH
